players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152524919977524,0.015875304507749464,0.032715121136173766,0.15789473684210525,,,0.015152524919977524,0.015875304507749464,0.032715121136173766,0.15789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195671061205049,0.01230600514429294,0.019030910609857978,0.5184210526315789,0.01869674185463659,0.5184210526315789,0.015195671061205049,0.01230600514429294,0.019030910609857978,0.5184210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015132412279834008,0.01482946542511426,0.03364243943191312,0.08421052631578947,,,0.015132412279834008,0.01482946542511426,0.03364243943191312,0.08421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195635295094594,0.013658301880551194,0.023324979114452797,0.18,0.023324979114452797,0.18,0.015195635295094594,0.013658301880551194,0.023324979114452797,0.18
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015229432916415785,0.012556345415358999,0.026566416040100252,0.21210526315789474,,,0.015229432916415785,0.012556345415358999,0.026566416040100252,0.21210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188601826509208,0.011146076419024263,0.014385964912280702,0.6484210526315789,0.014369256474519632,0.6484210526315789,0.015188601826509208,0.011146076419024263,0.014385964912280702,0.6484210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015096175199755497,0.01672177664539876,0.029757727652464493,0.22526315789473683,,,0.015096175199755497,0.01672177664539876,0.029757727652464493,0.22526315789473683
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210833567296859,0.010775624363938741,0.017702589807852966,0.6447368421052632,0.017418546365914788,0.6447368421052632,0.015210833567296859,0.010775624363938741,0.017702589807852966,0.6447368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152202719646282,0.011872686147740123,0.031553884711779445,0.26052631578947366,,,0.015152202719646282,0.011872686147740123,0.031553884711779445,0.26052631578947366
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015360853641325589,0.007606865730035539,0.010852130325814537,0.7731578947368422,0.010776942355889725,0.7731578947368422,0.015360853641325589,0.007606865730035539,0.010852130325814537,0.7731578947368422
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015155276443180243,0.011941199394334412,0.03092731829573935,0.23105263157894737,,,0.015155276443180243,0.011941199394334412,0.03092731829573935,0.23105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247678124107043,0.011792211822355769,0.03243943191311612,0.533157894736842,0.016741854636591478,0.533157894736842,0.015247678124107043,0.011792211822355769,0.03243943191311612,0.533157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01503370653347626,0.01984833677124429,0.03229741019214703,0.3057894736842105,,,0.01503370653347626,0.01984833677124429,0.03229741019214703,0.3057894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265767867573575,0.011715264277140423,0.017034252297410193,0.7226315789473684,0.016825396825396827,0.7226315789473684,0.015265767867573575,0.011715264277140423,0.017034252297410193,0.7226315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015102546223731314,0.013394478970524778,0.0327234753550543,0.14,,,0.015102546223731314,0.013394478970524778,0.0327234753550543,0.14
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228085846962036,0.012077292364659167,0.022372598162071846,0.30157894736842106,0.021954887218045113,0.30157894736842106,0.015228085846962036,0.012077292364659167,0.022372598162071846,0.30157894736842106
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015164935526953194,0.01773644525785106,0.028972431077694236,0.22736842105263158,,,0.015164935526953194,0.01773644525785106,0.028972431077694236,0.22736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015139931651851237,0.013232129827294376,0.02131996658312448,0.6036842105263158,0.01579782790309106,0.6036842105263158,0.015139931651851237,0.013232129827294376,0.02131996658312448,0.6036842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01513003223177946,0.01607378244107661,0.027878028404344193,0.2536842105263158,,,0.01513003223177946,0.01607378244107661,0.027878028404344193,0.2536842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0153289786221949,0.011957907897306726,0.011821219715956559,0.6042105263157894,0.011821219715956559,0.6042105263157894,0.0153289786221949,0.011957907897306726,0.011821219715956559,0.6042105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514257260047544,0.014155352498754723,0.03189640768588137,0.20157894736842105,,,0.01514257260047544,0.014155352498754723,0.03189640768588137,0.20157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280022582238185,0.009770289858580463,0.014377610693400168,0.44157894736842107,0.014168755221386801,0.44157894736842107,0.015280022582238185,0.009770289858580463,0.014377610693400168,0.44157894736842107
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121224702147999,0.016825916735352112,0.03026733500417711,0.3821052631578947,,,0.015121224702147999,0.016825916735352112,0.03026733500417711,0.3821052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529743991998111,0.009168988074024468,0.014903926482873852,0.7331578947368421,0.014903926482873852,0.7331578947368421,0.01529743991998111,0.009168988074024468,0.014903926482873852,0.7331578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015134402591184523,0.015036385378518695,0.027685881370091897,0.31526315789473686,,,0.015134402591184523,0.015036385378518695,0.027685881370091897,0.31526315789473686
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244247094579666,0.009783969370723275,0.014845446950710108,0.6263157894736842,0.014820384294068505,0.6263157894736842,0.015244247094579666,0.009783969370723275,0.014845446950710108,0.6263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015040425425044026,0.02069303774042821,0.02694235588972431,0.16789473684210526,,,0.015040425425044026,0.02069303774042821,0.02694235588972431,0.16789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015058654995279485,0.01777771289536882,0.030041771094402675,0.46157894736842103,0.0160233918128655,0.46157894736842103,0.015058654995279485,0.01777771289536882,0.030041771094402675,0.46157894736842103
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015160519611805595,0.016173919203995694,0.02694235588972431,0.14421052631578948,,,0.015160519611805595,0.016173919203995694,0.02694235588972431,0.14421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518611405958527,0.01438038495845266,0.021654135338345863,0.5989473684210527,0.014519632414369257,0.5989473684210527,0.01518611405958527,0.01438038495845266,0.021654135338345863,0.5989473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014998221077359833,0.019140208395780414,0.0351796157059315,0.23842105263157895,,,0.014998221077359833,0.019140208395780414,0.0351796157059315,0.23842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015099540146628718,0.016118870073891976,0.02257309941520468,0.6026315789473684,0.022088554720133668,0.6026315789473684,0.015099540146628718,0.016118870073891976,0.02257309941520468,0.6026315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015169487754427956,0.013998817885752123,0.03070175438596491,0.3405263157894737,,,0.015169487754427956,0.013998817885752123,0.03070175438596491,0.3405263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015181084118552566,0.013563697750222715,0.020083542188805346,0.5673684210526316,0.020041771094402673,0.5673684210526316,0.015181084118552566,0.013563697750222715,0.020083542188805346,0.5673684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015077221974103395,0.01770767994442478,0.032046783625731,0.2831578947368421,,,0.015077221974103395,0.01770767994442478,0.032046783625731,0.2831578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263256099184944,0.011084481375350706,0.03153717627401838,0.6305263157894737,0.015388471177944863,0.6305263157894737,0.015263256099184944,0.011084481375350706,0.03153717627401838,0.6305263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015101827301873455,0.01628219331768279,0.028412698412698414,0.14684210526315788,,,0.015101827301873455,0.01628219331768279,0.028412698412698414,0.14684210526315788
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227302990666073,0.015386652916912937,0.006984126984126984,0.48526315789473684,0.006967418546365915,0.48526315789473684,0.015227302990666073,0.015386652916912937,0.006984126984126984,0.48526315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015144069875075251,0.01461000531253613,0.028972431077694236,0.32105263157894737,,,0.015144069875075251,0.01461000531253613,0.028972431077694236,0.32105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152062298518689,0.014269961756825265,0.01568922305764411,0.6252631578947369,0.015229741019214704,0.6252631578947369,0.0152062298518689,0.014269961756825265,0.01568922305764411,0.6252631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015149408246571273,0.014677836634418082,0.03127819548872181,0.12105263157894737,,,0.015149408246571273,0.014677836634418082,0.03127819548872181,0.12105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288644850415586,0.015695894953071454,0.011612364243943192,0.21263157894736842,0.011203007518796992,0.21263157894736842,0.015288644850415586,0.015695894953071454,0.011612364243943192,0.21263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015100554404098583,0.017208551542793202,0.029289891395154553,0.10210526315789474,,,0.015100554404098583,0.017208551542793202,0.029289891395154553,0.10210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204335195413055,0.014651242492746894,0.0183375104427736,0.38263157894736843,0.0183375104427736,0.38263157894736843,0.015204335195413055,0.014651242492746894,0.0183375104427736,0.38263157894736843
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01509050161726144,0.016998722095507183,0.0316374269005848,0.33157894736842103,,,0.01509050161726144,0.016998722095507183,0.0316374269005848,0.33157894736842103
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257668434829622,0.012462091563686587,0.019532163742690057,0.5631578947368421,0.019532163742690057,0.5631578947368421,0.015257668434829622,0.012462091563686587,0.019532163742690057,0.5631578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514572441710068,0.01551616352816841,0.029415204678362575,0.24947368421052632,,,0.01514572441710068,0.01551616352816841,0.029415204678362575,0.24947368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297622778701577,0.012307818601312496,0.013007518796992482,0.6052631578947368,0.01239766081871345,0.6052631578947368,0.015297622778701577,0.012307818601312496,0.013007518796992482,0.6052631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015160836590416055,0.0137613858011247,0.028972431077694236,0.24368421052631578,,,0.015160836590416055,0.0137613858011247,0.028972431077694236,0.24368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01511674707629761,0.016450218312273838,0.01710108604845447,0.5994736842105263,0.01710108604845447,0.5994736842105263,0.01511674707629761,0.016450218312273838,0.01710108604845447,0.5994736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01515701344365504,0.01500313278270821,0.035505430242272346,0.14526315789473684,,,0.01515701344365504,0.01500313278270821,0.035505430242272346,0.14526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258967698710676,0.01361649885782007,0.019523809523809523,0.4473684210526316,0.019490392648287384,0.4473684210526316,0.015258967698710676,0.01361649885782007,0.019523809523809523,0.4473684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015185712166526736,0.015039471293620096,0.024653299916457812,0.19,,,0.015185712166526736,0.015039471293620096,0.024653299916457812,0.19
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265017118361401,0.012659727744997533,0.013993316624895571,0.6994736842105264,0.013993316624895571,0.6994736842105264,0.015265017118361401,0.012659727744997533,0.013993316624895571,0.6994736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121304433102431,0.01552674556495988,0.032598162071846286,0.2331578947368421,,,0.015121304433102431,0.01552674556495988,0.032598162071846286,0.2331578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517007652163429,0.014931330424927086,0.01801169590643275,0.5747368421052632,0.01801169590643275,0.5747368421052632,0.01517007652163429,0.014931330424927086,0.01801169590643275,0.5747368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517715075184999,0.012775548014053457,0.0326984126984127,0.4263157894736842,,,0.01517715075184999,0.012775548014053457,0.0326984126984127,0.4263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521768068653157,0.01091977328380086,0.025680868838763575,0.8131578947368421,0.014711779448621554,0.8131578947368421,0.01521768068653157,0.01091977328380086,0.025680868838763575,0.8131578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014994421673411298,0.01924098459675414,0.03073517126148705,0.24526315789473685,,,0.014994421673411298,0.01924098459675414,0.03073517126148705,0.24526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243564096063505,0.015687193195999125,0.01382623224728488,0.4321052631578947,0.013817878028404344,0.4321052631578947,0.015243564096063505,0.015687193195999125,0.01382623224728488,0.4321052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0149863591024204,0.017705350210145424,0.037577276524644945,0.32105263157894737,,,0.0149863591024204,0.017705350210145424,0.037577276524644945,0.32105263157894737
