players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003711535166031294,0.0008215680582135216,0.010984126984126983,0.053,0.0003519335563439303,0.0009128533980150241,0.010141093474426807,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003165631500144566,0.0010793873953481475,0.0005873015873015873,0.0,0.0003176006936072415,0.0011993193281646082,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035292799812965575,5.208760491792053e-05,0.014619047619047618,0.028,0.00036047367920411086,4.8465995791360114e-05,0.014638447971781305,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034662657113660806,0.000705753546214157,0.00853968253968254,0.005,0.0003541533721741629,0.0007747614861205117,0.008977072310405643,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003426119785510484,0.0009551120494080826,0.011682539682539683,0.063,0.0003560667579124795,0.0010461867670075228,0.011957671957671957,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030190272347662057,0.00010208292392399665,0.002365079365079365,0.002,0.00029391342519901584,9.837662758076071e-05,0.0006878306878306879,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003350289621885629,8.317082283694088e-05,0.01326984126984127,0.025,0.0003493318417901834,9.241202537437875e-05,0.013615520282186948,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000432439118108886,0.00012541095912265142,0.023428571428571427,0.0,0.00045572330978923154,0.00013934551013627936,0.024250440917107582,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003466811766994495,4.3441856986577324e-05,0.014063492063492063,0.092,0.00034125559181070905,4.8268729985085914e-05,0.014603174603174604,0.10222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025194762275811095,0.004101161877548497,0.0015873015873015873,0.0,0.0002533910057136484,0.004556846530609442,0.00037037037037037035,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038530326579458803,0.0005452009483992267,0.01596825396825397,0.015,0.00039968583990674115,0.0005920896065926344,0.017001763668430335,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003786733169223,6.110619015960773e-05,0.005920634920634921,0.0,0.00039316840749373266,5.420654188194658e-05,0.006014109347442681,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003292768842923301,0.0008567559683176965,0.011761904761904762,0.021,0.00033663864998766503,0.0009519510759085517,0.012328042328042329,0.011111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003707803577642183,0.0005298055607727617,0.010380952380952381,0.465,0.00033579631392065804,0.0005886728453030686,0.008977072310405643,0.48777777777777775
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002994062515509295,0.0008938287786531093,0.009714285714285713,0.051,0.00028383398685963805,0.0009882674173953296,0.009559082892416226,0.056666666666666664
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003600760980639841,0.003828831978921177,0.017793650793650792,0.0,0.00034109942955820404,0.004249382084359849,0.017495590828924164,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003750069638833596,0.0006568023811071888,0.013873015873015874,0.031,0.0003936358119363756,0.0007264934118569506,0.014497354497354497,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032442028365587495,0.0036455862819783896,0.008365079365079365,0.427,0.0003371144733640992,0.004047364412824952,0.008536155202821869,0.46
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033876550706218964,0.0027955563572183654,0.010317460317460317,0.108,0.0003508598212236818,0.0031010967772190983,0.010846560846560847,0.12
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031259121139458156,0.0013523168347277118,0.00046031746031746033,0.0,0.00032177727048189494,0.0014974973077850388,0.0002821869488536155,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037153283037253386,0.0004563898836777437,0.012761904761904763,0.049,0.00038016758069531496,0.0005070998707530486,0.013033509700176367,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003758022310504472,0.0015330585875423309,0.0021904761904761906,0.004,0.0003354337680735913,0.0017033984306025899,0.00021164021164021165,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037372090329283367,0.0013059101117146605,0.01180952380952381,0.119,0.00036937403830550043,0.0014473071912799768,0.012134038800705467,0.12
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029896551440648724,0.001336314247137712,0.0019365079365079366,0.0,0.0003023740216711304,0.001481089563972256,0.0012874779541446207,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037884817853872486,0.0007681512399281307,0.013126984126984128,0.039,0.0003957542116802065,0.0008535013776979229,0.013368606701940036,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004116488114916248,3.1832612141284076e-05,0.013523809523809523,0.0,0.0004322507617792838,3.53695690458712e-05,0.014691358024691358,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029843257868341445,0.0006695732559900255,0.009031746031746031,0.078,0.0002889484310920638,0.0007413952019516305,0.00945326278659612,0.08666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003165494261931719,0.0007047198976105983,0.009095238095238095,0.0,0.0003124315896517033,0.0007804470259744891,0.00890652557319224,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003476271606495008,2.0377613771302982e-05,0.009206349206349206,0.04,0.0003572982397994386,2.2641793079225538e-05,0.009664902998236332,0.044444444444444446
