players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037212230287962135,0.0006580939876538016,0.012777777777777779,0.138,0.00036866907514427163,0.0007312155418375574,0.013368606701940036,0.15333333333333332
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000604596996264581,0.0024898393823266254,0.04873015873015873,0.4,0.000631040241005766,0.0027640398187805666,0.053192239858906525,0.4444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003731722855252221,0.002949439882795188,0.013555555555555555,0.096,0.00038218803915984685,0.0032455481423402798,0.01398589065255732,0.10666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003514414946276011,0.0003456645772231176,0.009444444444444445,0.0,0.00036199285604768673,0.0003524644694824238,0.009153439153439153,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003254510790546907,3.588161691368352e-05,0.011317460317460318,0.022,0.00033293096318353694,3.986846323742614e-05,0.01199294532627866,0.023333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003757031555470237,0.0013094978514202502,0.014984126984126983,0.0,0.00037191024261361115,0.001454997612689167,0.016119929453262787,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003018871697538072,0.0009850161702715675,0.012238095238095239,0.024,0.00030576324917946875,0.0010720484041908224,0.012433862433862434,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003191199892040194,0.0009749486131670154,0.00042857142857142855,0.0,0.00032947107635275,0.0010608622296302093,0.00037037037037037035,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002965832662723439,9.076957272185526e-05,0.008873015873015873,0.031,0.00030282059168879863,0.00010085508080206141,0.009417989417989417,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003228837881841433,0.0005939042759609515,0.0017936507936507937,0.001,0.00033232431060928894,0.0006598936399566128,0.001146384479717813,0.0
