players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015131007877685329,0.014151527018006272,0.030434419381787804,0.22789473684210526,,,0.015131007877685329,0.014151527018006272,0.030434419381787804,0.22789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015148889814173045,0.012208867497507799,0.02681704260651629,0.5163157894736842,0.011612364243943192,0.5163157894736842,0.015148889814173045,0.012208867497507799,0.02681704260651629,0.5163157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01508046919556347,0.01718457105279529,0.034853801169590644,0.24368421052631578,,,0.01508046919556347,0.01718457105279529,0.034853801169590644,0.24368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01514085103607271,0.01721657305873964,0.018763575605680868,0.47157894736842104,0.01851294903926483,0.47157894736842104,0.01514085103607271,0.01721657305873964,0.018763575605680868,0.47157894736842104
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015195242543816864,0.01245376454564714,0.03410192147034252,0.22842105263157894,,,0.015195242543816864,0.01245376454564714,0.03410192147034252,0.22842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015076519970679452,0.014836884936519414,0.0385296574770259,0.5463157894736842,0.029456975772765247,0.5463157894736842,0.015076519970679452,0.014836884936519414,0.0385296574770259,0.5463157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015130109595600709,0.014374784875384525,0.03154553049289891,0.3121052631578947,,,0.015130109595600709,0.014374784875384525,0.03154553049289891,0.3121052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015152341621190871,0.012964175810231647,0.027769423558897242,0.7763157894736842,0.01264828738512949,0.7763157894736842,0.015152341621190871,0.012964175810231647,0.027769423558897242,0.7763157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015102121367829055,0.012295810015770852,0.02885547201336675,0.2363157894736842,,,0.015102121367829055,0.012295810015770852,0.02885547201336675,0.2363157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286298683716714,0.0032512044506664522,0.032882205513784464,0.5684210526315789,0.02164578111946533,0.40578947368421053,0.015286298683716714,0.0032512044506664522,0.032882205513784464,0.5684210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0152004822585423,0.011640051268388525,0.028036758563074353,0.24105263157894738,,,0.0152004822585423,0.011640051268388525,0.028036758563074353,0.24105263157894738
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281527512588858,0.012863422306849543,0.018279030910609857,0.3721052631578947,0.018279030910609857,0.3721052631578947,0.015281527512588858,0.012863422306849543,0.018279030910609857,0.3721052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01504587108802309,0.015716912963496515,0.039156223893066,0.5121052631578947,,,0.01504587108802309,0.015716912963496515,0.039156223893066,0.5121052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015193555662282891,0.01092480583896413,0.021211361737677528,0.8257894736842105,0.021194653299916457,0.8257894736842105,0.015193555662282891,0.01092480583896413,0.021211361737677528,0.8257894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01503766670502137,0.017239058903902295,0.03341687552213868,0.19842105263157894,,,0.01503766670502137,0.017239058903902295,0.03341687552213868,0.19842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253129081035521,0.012377966501856479,0.017092731829573934,0.5868421052631579,0.01650793650793651,0.5868421052631579,0.015253129081035521,0.012377966501856479,0.017092731829573934,0.5868421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01515866191360618,0.012855983727156598,0.03159565580618212,0.2,,,0.01515866191360618,0.012855983727156598,0.03159565580618212,0.2
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292456054492087,0.013838781784960315,0.013216374269005848,0.43894736842105264,0.013208020050125313,0.43894736842105264,0.015292456054492087,0.013838781784960315,0.013216374269005848,0.43894736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015216474997508802,0.01383463823377505,0.031562238930659986,0.18578947368421053,,,0.015216474997508802,0.01383463823377505,0.031562238930659986,0.18578947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255564850638585,0.012665410788638913,0.016624895572263994,0.45,0.0158312447786132,0.45,0.015255564850638585,0.012665410788638913,0.016624895572263994,0.45
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015091740572476328,0.01728593156372925,0.029958228905597326,0.16157894736842104,,,0.015091740572476328,0.01728593156372925,0.029958228905597326,0.16157894736842104
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015339387466517753,0.011455395815512583,0.011060985797827903,0.38421052631578945,0.010852130325814537,0.38421052631578945,0.015339387466517753,0.011455395815512583,0.011060985797827903,0.38421052631578945
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015106692270831784,0.013477704021260774,0.03434419381787803,0.2563157894736842,,,0.015106692270831784,0.013477704021260774,0.03434419381787803,0.2563157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301849246140385,0.007885306576902024,0.025355054302422724,0.6984210526315789,0.014352548036758563,0.6984210526315789,0.015301849246140385,0.007885306576902024,0.025355054302422724,0.6984210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514663318981255,0.015802143487194234,0.0326984126984127,0.18210526315789474,,,0.01514663318981255,0.015802143487194234,0.0326984126984127,0.18210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267120367611717,0.011688820171870862,0.018763575605680868,0.4357894736842105,0.018755221386800334,0.4357894736842105,0.015267120367611717,0.011688820171870862,0.018763575605680868,0.4357894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015159151455151967,0.01423777758480753,0.029548872180451127,0.24947368421052632,,,0.015159151455151967,0.01423777758480753,0.029548872180451127,0.24947368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272635048551442,0.014252397468240715,0.011979949874686717,0.37894736842105264,0.011979949874686717,0.37894736842105264,0.015272635048551442,0.014252397468240715,0.011979949874686717,0.37894736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01510267728454306,0.019404981340024857,0.028036758563074353,0.16894736842105262,,,0.01510267728454306,0.019404981340024857,0.028036758563074353,0.16894736842105262
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237303527373715,0.014220010479167636,0.009423558897243108,0.4263157894736842,0.009306599832915622,0.4263157894736842,0.015237303527373715,0.014220010479167636,0.009423558897243108,0.4263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015104087346958306,0.018586724412639755,0.03268170426065163,0.17578947368421052,,,0.015104087346958306,0.018586724412639755,0.03268170426065163,0.17578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01543772582240521,0.0036946224967170068,0.02245614035087719,0.5736842105263158,0.014803675856307435,0.5110526315789473,0.01543772582240521,0.0036946224967170068,0.02245614035087719,0.5736842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015119648135958525,0.019496208356195307,0.029072681704260653,0.15210526315789474,,,0.015119648135958525,0.019496208356195307,0.029072681704260653,0.15210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015181443143721387,0.017886754774385085,0.015371762740183793,0.3626315789473684,0.015196324143692565,0.3626315789473684,0.015181443143721387,0.017886754774385085,0.015371762740183793,0.3626315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015126867164795792,0.014752719000167459,0.028663324979114453,0.2505263157894737,,,0.015126867164795792,0.014752719000167459,0.028663324979114453,0.2505263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248247218160552,0.012150099147492115,0.02797827903091061,0.5989473684210527,0.013049289891395154,0.5989473684210527,0.015248247218160552,0.012150099147492115,0.02797827903091061,0.5989473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01498780365248151,0.01572646281086419,0.03794486215538847,0.23473684210526316,,,0.01498780365248151,0.01572646281086419,0.03794486215538847,0.23473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015174755270025002,0.011035599530091107,0.017025898078529656,0.5763157894736842,0.017025898078529656,0.5763157894736842,0.015174755270025002,0.011035599530091107,0.017025898078529656,0.5763157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015079501311582996,0.020585625834604156,0.029398496240601504,0.027894736842105264,,,0.015079501311582996,0.020585625834604156,0.029398496240601504,0.027894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015151737019449133,0.020139022166547654,0.021954887218045113,0.08842105263157894,0.013358395989974937,0.08842105263157894,0.015151737019449133,0.020139022166547654,0.021954887218045113,0.08842105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015116934142481787,0.013445351911275731,0.032715121136173766,0.2931578947368421,,,0.015116934142481787,0.013445351911275731,0.032715121136173766,0.2931578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317268246103992,0.010870506919064526,0.013868003341687552,0.5521052631578948,0.013575605680868838,0.5521052631578948,0.015317268246103992,0.010870506919064526,0.013868003341687552,0.5521052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015149718395718315,0.014365043134600177,0.02957393483709273,0.13105263157894737,,,0.015149718395718315,0.014365043134600177,0.02957393483709273,0.13105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245563820694925,0.017220004843323783,0.013049289891395154,0.18789473684210525,0.01304093567251462,0.18789473684210525,0.015245563820694925,0.017220004843323783,0.013049289891395154,0.18789473684210525
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015225840757828546,0.010596649574353124,0.03136173767752715,0.4494736842105263,,,0.015225840757828546,0.010596649574353124,0.03136173767752715,0.4494736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275157679863394,0.008808069733452923,0.019632414369256473,0.9868421052631579,0.01923141186299081,0.9868421052631579,0.015275157679863394,0.008808069733452923,0.019632414369256473,0.9868421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015107228486437238,0.018223391683256245,0.028738512949039265,0.1694736842105263,,,0.015107228486437238,0.018223391683256245,0.028738512949039265,0.1694736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522659571177572,0.012904596619355486,0.015480367585630744,0.6710526315789473,0.014511278195488721,0.6710526315789473,0.01522659571177572,0.012904596619355486,0.015480367585630744,0.6710526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015255231748438909,0.012388915902049272,0.03149540517961571,0.15,,,0.015255231748438909,0.012388915902049272,0.03149540517961571,0.15
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015378741279454246,0.011414460185272767,0.010910609857978279,0.23894736842105263,0.010367585630743525,0.23894736842105263,0.015378741279454246,0.011414460185272767,0.010910609857978279,0.23894736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01519841147831427,0.018315764346841967,0.02158730158730159,0.10578947368421053,,,0.01519841147831427,0.018315764346841967,0.02158730158730159,0.10578947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522004221668317,0.018838223457086196,0.010843776106934001,0.2036842105263158,0.010810359231411862,0.2036842105263158,0.01522004221668317,0.018838223457086196,0.010843776106934001,0.2036842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01502747074657896,0.021194225410056715,0.030167084377610693,0.27210526315789474,,,0.01502747074657896,0.021194225410056715,0.030167084377610693,0.27210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310799049719843,0.01269771719777822,0.013976608187134502,0.5689473684210526,0.013717627401837929,0.5689473684210526,0.015310799049719843,0.01269771719777822,0.013976608187134502,0.5689473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517246762888111,0.014368308630767972,0.028203842940685047,0.1531578947368421,,,0.01517246762888111,0.014368308630767972,0.028203842940685047,0.1531578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015194993189232061,0.017559437797664276,0.021487050960735173,0.36526315789473685,0.015647451963241438,0.36526315789473685,0.015194993189232061,0.017559437797664276,0.021487050960735173,0.36526315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015205054721869973,0.009851618503596846,0.035096073517126146,0.1531578947368421,,,0.015205054721869973,0.009851618503596846,0.035096073517126146,0.1531578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01513163380381792,0.013411477207632706,0.038061821219715956,0.30842105263157893,0.022923976608187135,0.30842105263157893,0.01513163380381792,0.013411477207632706,0.038061821219715956,0.30842105263157893
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015164125070779503,0.013297236196256392,0.030885547201336676,0.21894736842105264,,,0.015164125070779503,0.013297236196256392,0.030885547201336676,0.21894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313415580540822,0.01017867508791174,0.019456975772765246,0.541578947368421,0.01935672514619883,0.541578947368421,0.015313415580540822,0.01017867508791174,0.019456975772765246,0.541578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121207745618424,0.01516169526016536,0.03366750208855472,0.19736842105263158,,,0.015121207745618424,0.01516169526016536,0.03366750208855472,0.19736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306136712428722,0.007868360298671091,0.02073517126148705,0.5894736842105263,0.02055137844611529,0.5894736842105263,0.015306136712428722,0.007868360298671091,0.02073517126148705,0.5894736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015239602354477693,0.012089230423601627,0.027410192147034253,0.14421052631578948,,,0.015239602354477693,0.012089230423601627,0.027410192147034253,0.14421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238637054981534,0.012766514494647205,0.029398496240601504,0.29578947368421055,0.014444444444444444,0.29578947368421055,0.015238637054981534,0.012766514494647205,0.029398496240601504,0.29578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015105778649884898,0.018027219032154464,0.029022556390977443,0.11315789473684211,,,0.015105778649884898,0.018027219032154464,0.029022556390977443,0.11315789473684211
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185974421016362,0.015059085592999066,0.019456975772765246,0.35,0.011996658312447787,0.35,0.015185974421016362,0.015059085592999066,0.019456975772765246,0.35
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015177349917641402,0.013732775258790797,0.02939014202172097,0.27,,,0.015177349917641402,0.013732775258790797,0.02939014202172097,0.27
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314810923066517,0.009714922753455464,0.012188805346700084,0.6294736842105263,0.012180451127819548,0.6294736842105263,0.015314810923066517,0.009714922753455464,0.012188805346700084,0.6294736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01508584661621762,0.015522840553138488,0.028688387635756058,0.3489473684210526,,,0.01508584661621762,0.015522840553138488,0.028688387635756058,0.3489473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525574868063638,0.008767159426875854,0.015221386800334169,0.7926315789473685,0.015221386800334169,0.7926315789473685,0.01525574868063638,0.008767159426875854,0.015221386800334169,0.7926315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015075397961104152,0.018138909976629754,0.032598162071846286,0.20210526315789473,,,0.015075397961104152,0.018138909976629754,0.032598162071846286,0.20210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192041310966709,0.017003371016573045,0.019532163742690057,0.4031578947368421,0.018287385129490394,0.4031578947368421,0.015192041310966709,0.017003371016573045,0.019532163742690057,0.4031578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015210872133410507,0.01519731146257035,0.024302422723475357,0.23421052631578948,,,0.015210872133410507,0.01519731146257035,0.024302422723475357,0.23421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524924241132112,0.01058352527057718,0.012013366750208856,0.6621052631578948,0.011979949874686717,0.661578947368421,0.01524924241132112,0.01058352527057718,0.012013366750208856,0.6621052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517770190181451,0.013509056514844167,0.028521303258145364,0.34578947368421054,,,0.01517770190181451,0.013509056514844167,0.028521303258145364,0.34578947368421054
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298809232506967,0.010967708916343636,0.013784461152882205,0.5436842105263158,0.013776106934001671,0.5436842105263158,0.015298809232506967,0.010967708916343636,0.013784461152882205,0.5436842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015155768012717688,0.0172356408070764,0.03266499582289056,0.22578947368421054,,,0.015155768012717688,0.0172356408070764,0.03266499582289056,0.22578947368421054
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015068620694638792,0.017871103793752074,0.02139515455304929,0.6426315789473684,0.021386800334168756,0.6426315789473684,0.015068620694638792,0.017871103793752074,0.02139515455304929,0.6426315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015060615940591809,0.023591056780419666,0.02746031746031746,0.17894736842105263,,,0.015060615940591809,0.023591056780419666,0.02746031746031746,0.17894736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015169126649097194,0.016710510076992445,0.022965747702589807,0.4110526315789474,0.022556390977443608,0.4110526315789474,0.015169126649097194,0.016710510076992445,0.022965747702589807,0.4110526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015188883484868429,0.013008780543502926,0.028671679197994987,0.14263157894736841,,,0.015188883484868429,0.013008780543502926,0.028671679197994987,0.14263157894736841
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524221767802378,0.009412266675697363,0.0352297410192147,0.33631578947368423,0.020150375939849623,0.33631578947368423,0.01524221767802378,0.009412266675697363,0.0352297410192147,0.33631578947368423
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015095533972654826,0.013622280966302166,0.03056808688387636,0.1936842105263158,,,0.015095533972654826,0.013622280966302166,0.03056808688387636,0.1936842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01535548712602738,0.01044814533915047,0.00669172932330827,0.49105263157894735,0.006416040100250627,0.49105263157894735,0.01535548712602738,0.01044814533915047,0.00669172932330827,0.49105263157894735
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015064946421703038,0.019842058834115012,0.02625730994152047,0.4321052631578947,,,0.015064946421703038,0.019842058834115012,0.02625730994152047,0.4321052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326129311029137,0.007684031348548099,0.009966583124477861,0.93,0.008680033416875522,0.93,0.015326129311029137,0.007684031348548099,0.009966583124477861,0.93
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015171629724946128,0.011566996872625026,0.03123642439431913,0.22157894736842104,,,0.015171629724946128,0.011566996872625026,0.03123642439431913,0.22157894736842104
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522012804409173,0.013168437191035734,0.029440267335004176,0.45,0.015438596491228071,0.45,0.01522012804409173,0.013168437191035734,0.029440267335004176,0.45
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015131608925344934,0.017015061131449374,0.030868838763575605,0.13473684210526315,,,0.015131608925344934,0.017015061131449374,0.030868838763575605,0.13473684210526315
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310217711109651,0.013115207649717079,0.012656641604010026,0.3357894736842105,0.012656641604010026,0.3357894736842105,0.015310217711109651,0.013115207649717079,0.012656641604010026,0.3357894736842105
