players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015275420062386377,0.009734761457374013,0.03197994987468672,0.18473684210526317,,,0.015275420062386377,0.009734761457374013,0.03197994987468672,0.18473684210526317
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01534614902078932,0.008765870380984616,0.012748538011695907,0.5436842105263158,0.012472848788638262,0.5436842105263158,0.01534614902078932,0.008765870380984616,0.012748538011695907,0.5436842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015158024171078855,0.017041088286820494,0.02670843776106934,0.09947368421052631,,,0.015158024171078855,0.017041088286820494,0.02670843776106934,0.09947368421052631
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524566668958547,0.017756597846666354,0.00801169590643275,0.14842105263157895,0.007802840434419382,0.1431578947368421,0.01524566668958547,0.017756597846666354,0.00801169590643275,0.14842105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015092561285236493,0.02162448667902209,0.030802005012531327,0.10894736842105263,,,0.015092561285236493,0.02162448667902209,0.030802005012531327,0.10894736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259674991448575,0.01360706964545802,0.015488721804511277,0.41,0.015346700083542188,0.41,0.015259674991448575,0.01360706964545802,0.015488721804511277,0.41
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015135756187499277,0.016370480112054435,0.03092731829573935,0.09842105263157895,,,0.015135756187499277,0.016370480112054435,0.03092731829573935,0.09842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302904257187826,0.010742269293408898,0.017167919799498745,0.49842105263157893,0.017167919799498745,0.49842105263157893,0.015302904257187826,0.010742269293408898,0.017167919799498745,0.49842105263157893
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152821784627684,0.017935161467490583,0.027786131996658314,0.1436842105263158,,,0.015152821784627684,0.017935161467490583,0.027786131996658314,0.1436842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276130703486062,0.012023118571149686,0.014795321637426901,0.41157894736842104,0.014795321637426901,0.41157894736842104,0.015276130703486062,0.012023118571149686,0.014795321637426901,0.41157894736842104
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015106673877240887,0.014723824200574248,0.03197159565580618,0.24736842105263157,,,0.015106673877240887,0.014723824200574248,0.03197159565580618,0.24736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307030304249299,0.012159594478597357,0.009849624060150376,0.5973684210526315,0.009849624060150376,0.5973684210526315,0.015307030304249299,0.012159594478597357,0.009849624060150376,0.5973684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01513333974421965,0.019002512674858342,0.02746031746031746,0.20157894736842105,,,0.01513333974421965,0.019002512674858342,0.02746031746031746,0.20157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248362071457595,0.016723317856863585,0.0077527151211361734,0.4573684210526316,0.0077527151211361734,0.4573684210526316,0.015248362071457595,0.016723317856863585,0.0077527151211361734,0.4573684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015168425061701098,0.015953251391922916,0.029732664995822892,0.20473684210526316,,,0.015168425061701098,0.015953251391922916,0.029732664995822892,0.20473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015200733111261765,0.016032683003023816,0.01203842940685046,0.38526315789473686,0.010827067669172932,0.38526315789473686,0.015200733111261765,0.016032683003023816,0.01203842940685046,0.38526315789473686
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015093065820257085,0.015906130614626878,0.02939014202172097,0.14210526315789473,,,0.015093065820257085,0.015906130614626878,0.02939014202172097,0.14210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313557984768123,0.009718079755481522,0.017719298245614034,0.48105263157894734,0.017719298245614034,0.48105263157894734,0.015313557984768123,0.009718079755481522,0.017719298245614034,0.48105263157894734
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015089603871742867,0.016919003381357378,0.02890559732664996,0.15473684210526314,,,0.015089603871742867,0.016919003381357378,0.02890559732664996,0.15473684210526314
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522141001903817,0.014448531829702075,0.016591478696741855,0.4473684210526316,0.016591478696741855,0.4473684210526316,0.01522141001903817,0.014448531829702075,0.016591478696741855,0.4473684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514547621285779,0.014601663749346676,0.027385129490392648,0.18105263157894738,,,0.01514547621285779,0.014601663749346676,0.027385129490392648,0.18105263157894738
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015358772831846104,0.01100361173316264,0.010167084377610693,0.4557894736842105,0.010167084377610693,0.4557894736842105,0.015358772831846104,0.01100361173316264,0.010167084377610693,0.4557894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01524856332279924,0.01110088197303375,0.025304928989139514,0.3268421052631579,,,0.01524856332279924,0.01110088197303375,0.025304928989139514,0.3268421052631579
