players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195874720656954,,0.025032894736842105,,,,0.015195874720656954,,0.025032894736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228564593095632,,0.021907894736842105,,0.011233552631578948,,0.015228564593095632,,0.021907894736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145522502540126,,0.03222861842105263,,,,0.015145522502540126,,0.03222861842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252752454985937,,0.015838815789473683,,0.015838815789473683,,0.015252752454985937,,0.015838815789473683,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015119668914560493,,0.03287828947368421,,,,0.015119668914560493,,0.03287828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188126236686883,,0.025345394736842105,,0.02252467105263158,,0.015188126236686883,,0.025345394736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170366903714936,,0.026085526315789472,,,,0.015170366903714936,,0.026085526315789472,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322972348152771,,0.011200657894736843,,0.01102796052631579,,0.015322972348152771,,0.011200657894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015104562538669099,,0.0313733552631579,,,,0.015104562538669099,,0.0313733552631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252726668952636,,0.017754934210526315,,0.017738486842105262,,0.015252726668952636,,0.017754934210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518012679044956,,0.032376644736842104,,,,0.01518012679044956,,0.032376644736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224170833815245,,0.019983552631578947,,0.019876644736842104,,0.015224170833815245,,0.019983552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015093728797829218,,0.03399671052631579,,,,0.015093728797829218,,0.03399671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284099716584185,,0.013700657894736842,,0.013700657894736842,,0.015284099716584185,,0.013700657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179331379322163,,0.03089638157894737,,,,0.015179331379322163,,0.03089638157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280198437754388,,0.015123355263157895,,0.014876644736842106,,0.015280198437754388,,0.015123355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015178144463714967,,0.024136513157894737,,,,0.015178144463714967,,0.024136513157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261246023965277,,0.016266447368421054,,0.016266447368421054,,0.015261246023965277,,0.016266447368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015259881652661627,,0.024029605263157894,,,,0.015259881652661627,,0.024029605263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338995385202404,,0.009490131578947368,,0.009424342105263158,,0.015338995385202404,,0.009490131578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015131777906246655,,0.03569078947368421,,,,0.015131777906246655,,0.03569078947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198140738706787,,0.02203125,,0.02163651315789474,,0.015198140738706787,,0.02203125,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015120215312398629,,0.033799342105263155,,,,0.015120215312398629,,0.033799342105263155,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191218476598973,,0.034646381578947366,,0.01767269736842105,,0.015191218476598973,,0.034646381578947366,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015208016974007891,,0.027483552631578947,,,,0.015208016974007891,,0.027483552631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290280203886631,,0.012146381578947369,,0.012146381578947369,,0.015290280203886631,,0.012146381578947369,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015200562073816867,,0.024851973684210528,,,,0.015200562073816867,,0.024851973684210528,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290128865092376,,0.022820723684210526,,0.008199013157894737,,0.015290128865092376,,0.022820723684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015129456590933595,,0.024917763157894738,,,,0.015129456590933595,,0.024917763157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267420737460576,,0.015509868421052632,,0.015501644736842105,,0.015267420737460576,,0.015509868421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015211360176746604,,0.02466282894736842,,,,0.015211360176746604,,0.02466282894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298295882810748,,0.00743421052631579,,0.00743421052631579,,0.015298295882810748,,0.00743421052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185003227465844,,0.02678453947368421,,,,0.015185003227465844,,0.02678453947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0153091907507613,,0.01269736842105263,,0.01269736842105263,,0.0153091907507613,,0.01269736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015112039373116799,,0.032960526315789475,,,,0.015112039373116799,,0.032960526315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244767175119224,,0.01870888157894737,,0.018314144736842106,,0.015244767175119224,,0.01870888157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015192258542835775,,0.028585526315789474,,,,0.015192258542835775,,0.028585526315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301924609852925,,0.010682565789473684,,0.010148026315789474,,0.015301924609852925,,0.010682565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015166871338508747,,0.03004934210526316,,,,0.015166871338508747,,0.03004934210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306266151387766,,0.01553453947368421,,0.0153125,,0.015306266151387766,,0.01553453947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184003248698775,,0.029769736842105262,,,,0.015184003248698775,,0.029769736842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525860509685828,,0.023519736842105263,,0.016151315789473684,,0.01525860509685828,,0.023519736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515713528468481,,0.031759868421052634,,,,0.01515713528468481,,0.031759868421052634,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251870775797738,,0.02069078947368421,,0.020518092105263157,,0.015251870775797738,,0.02069078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015127124714843208,,0.03284539473684211,,,,0.015127124714843208,,0.03284539473684211,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015135085116357376,,0.02377467105263158,,0.023511513157894737,,0.015135085116357376,,0.02377467105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144112915317604,,0.03049342105263158,,,,0.015144112915317604,,0.03049342105263158,
