players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146823663820353,,0.03584703947368421,,,,0.015146823663820353,,0.03584703947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522507302058254,,0.021792763157894735,,0.021784539473684212,,0.01522507302058254,,0.021792763157894735,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521263841830634,,0.026258223684210526,,,,0.01521263841830634,,0.026258223684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292144841087376,,0.016044407894736844,,0.0159375,,0.015292144841087376,,0.016044407894736844,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01507327602786306,,0.034424342105263156,,,,0.01507327602786306,,0.034424342105263156,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015160332510600194,,0.027730263157894737,,0.02044407894736842,,0.015160332510600194,,0.027730263157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015121586346492724,,0.029769736842105262,,,,0.015121586346492724,,0.029769736842105262,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238933509424119,,0.013470394736842105,,0.013453947368421053,,0.015238933509424119,,0.013470394736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0152167792723149,,0.029786184210526315,,,,0.0152167792723149,,0.029786184210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262402043623705,,0.01591282894736842,,0.015838815789473683,,0.015262402043623705,,0.01591282894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015139067870123677,,0.029860197368421052,,,,0.015139067870123677,,0.029860197368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271429747778733,,0.016060855263157894,,0.016060855263157894,,0.015271429747778733,,0.016060855263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127352921041637,,0.032425986842105264,,,,0.015127352921041637,,0.032425986842105264,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226222366879922,,0.021077302631578948,,0.021077302631578948,,0.015226222366879922,,0.021077302631578948,
