players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514333767514819,0.017045321812364615,0.024987468671679197,0.14894736842105263,,,0.01514333767514819,0.017045321812364615,0.024987468671679197,0.14894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235423966790925,0.017666700645452844,0.01202172096908939,0.21894736842105264,0.01202172096908939,0.21894736842105264,0.015235423966790925,0.017666700645452844,0.01202172096908939,0.21894736842105264
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015168568640340843,0.014435514007899511,0.0318796992481203,0.16105263157894736,,,0.015168568640340843,0.014435514007899511,0.0318796992481203,0.16105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249304212358802,0.014956764276112531,0.015388471177944863,0.1868421052631579,0.015388471177944863,0.1868421052631579,0.015249304212358802,0.014956764276112531,0.015388471177944863,0.1868421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015126588890882043,0.016939729336804515,0.027953216374269004,0.28842105263157897,,,0.015126588890882043,0.016939729336804515,0.027953216374269004,0.28842105263157897
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221680673220947,0.01756339108306424,0.011211361737677528,0.40210526315789474,0.011211361737677528,0.40210526315789474,0.015221680673220947,0.01756339108306424,0.011211361737677528,0.40210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015260760245897977,0.010652877607692538,0.023976608187134502,0.16842105263157894,,,0.015260760245897977,0.010652877607692538,0.023976608187134502,0.16842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227645181312583,0.0162616302238672,0.011746031746031746,0.18736842105263157,0.011746031746031746,0.18736842105263157,0.015227645181312583,0.0162616302238672,0.011746031746031746,0.18736842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015082036554259244,0.016525160237881205,0.03440267335004177,0.18894736842105264,,,0.015082036554259244,0.016525160237881205,0.03440267335004177,0.18894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229391996882814,0.014683245121733916,0.017502088554720133,0.2615789473684211,0.017502088554720133,0.2615789473684211,0.015229391996882814,0.014683245121733916,0.017502088554720133,0.2615789473684211
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015139810412268999,0.013722960583974774,0.031461988304093566,0.36157894736842106,,,0.015139810412268999,0.013722960583974774,0.031461988304093566,0.36157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300657298761861,0.013444501029093748,0.014018379281537176,0.45473684210526316,0.014018379281537176,0.45473684210526316,0.015300657298761861,0.013444501029093748,0.014018379281537176,0.45473684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014997602413572517,0.019765302653755597,0.03666666666666667,0.14157894736842105,,,0.014997602413572517,0.019765302653755597,0.03666666666666667,0.14157894736842105
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015164941053168613,0.021879874763611435,0.019741019214703424,0.11421052631578947,0.019741019214703424,0.11421052631578947,0.015164941053168613,0.021879874763611435,0.019741019214703424,0.11421052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014981977000049078,0.02102893590336498,0.0348203842940685,0.22,,,0.014981977000049078,0.02102893590336498,0.0348203842940685,0.22
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015180168962032248,0.01693913953561135,0.01837092731829574,0.38894736842105265,0.01837092731829574,0.38894736842105265,0.015180168962032248,0.01693913953561135,0.01837092731829574,0.38894736842105265
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015156229224422378,0.016341208681395738,0.030150375939849625,0.2521052631578947,,,0.015156229224422378,0.016341208681395738,0.030150375939849625,0.2521052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186059026333644,0.01774559507206568,0.015388471177944863,0.3357894736842105,0.015388471177944863,0.3357894736842105,0.015186059026333644,0.01774559507206568,0.015388471177944863,0.3357894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506622927937915,0.016456789894802447,0.03451127819548872,0.2268421052631579,,,0.01506622927937915,0.016456789894802447,0.03451127819548872,0.2268421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015173893799763053,0.018467516967488145,0.021336675020885546,0.3778947368421053,0.021336675020885546,0.3778947368421053,0.015173893799763053,0.018467516967488145,0.021336675020885546,0.3778947368421053
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015265718146464857,0.010835100283637199,0.02758563074352548,0.20842105263157895,,,0.015265718146464857,0.010835100283637199,0.02758563074352548,0.20842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248627744771693,0.014519948501837143,0.014302422723475355,0.24526315789473685,0.014302422723475355,0.24526315789473685,0.015248627744771693,0.014519948501837143,0.014302422723475355,0.24526315789473685
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015182853925879331,0.014534423197526989,0.027769423558897242,0.31157894736842107,,,0.015182853925879331,0.014534423197526989,0.027769423558897242,0.31157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260166836492988,0.010022232659133668,0.015856307435254804,0.45105263157894737,0.015856307435254804,0.45105263157894737,0.015260166836492988,0.010022232659133668,0.015856307435254804,0.45105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01532226666191381,0.008577179857819498,0.023868003341687552,0.19210526315789472,,,0.01532226666191381,0.008577179857819498,0.023868003341687552,0.19210526315789472
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322767758392879,0.010181687705135093,0.01390142021720969,0.2542105263157895,0.01390142021720969,0.2542105263157895,0.015322767758392879,0.010181687705135093,0.01390142021720969,0.2542105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015104601911972809,0.0184046351039405,0.026524644945697576,0.1163157894736842,,,0.015104601911972809,0.0184046351039405,0.026524644945697576,0.1163157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272480153858682,0.01683918606380825,0.012589807852965748,0.15157894736842106,0.012589807852965748,0.15157894736842106,0.015272480153858682,0.01683918606380825,0.012589807852965748,0.15157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015143334346064432,0.015087379898693147,0.02898078529657477,0.19421052631578947,,,0.015143334346064432,0.015087379898693147,0.02898078529657477,0.19421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229974231768693,0.018599513244116662,0.010918964076858814,0.2231578947368421,0.010918964076858814,0.2231578947368421,0.015229974231768693,0.018599513244116662,0.010918964076858814,0.2231578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514961621269573,0.013542257550164635,0.03612364243943191,0.2131578947368421,,,0.01514961621269573,0.013542257550164635,0.03612364243943191,0.2131578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243600595008552,0.010844222543460895,0.019256474519632416,0.28842105263157897,0.019239766081871345,0.28842105263157897,0.015243600595008552,0.010844222543460895,0.019256474519632416,0.28842105263157897
