players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220868110822401,,0.01275,,0.00033448809971044387,,0.013559027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002969073022643612,,0.0,,0.00030632336730567145,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002898153226995232,,0.0104375,,0.00029088827671459644,,0.010833333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027852047452816376,,6.25e-05,,0.00028292615109835797,,6.944444444444444e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035450255632359437,,0.017125,,0.0003668033280928698,,0.017517361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028935247792293424,,0.0,,0.0002881507724392322,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003065670121240224,,0.0109375,,0.00030201925110261504,,0.011458333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028861178082079624,,0.0,,0.000293601579662366,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039810251252940103,,0.01378125,,0.00041334784869605267,,0.014635416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002922739137121342,,0.0,,0.00028483803156779274,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003252013278759735,,0.011765625,,0.0003152745843067506,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002835062722608682,,0.0,,0.00028564290823007265,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029158624163507386,,0.0088125,,0.0002821259452984582,,0.008836805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027235516919516385,,1.5625e-05,,0.00027666681422520756,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036935831932789347,,0.010859375,,0.00038182409199375377,,0.011041666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029148199791272664,,1.5625e-05,,0.00029559445837196884,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000359392318075694,,0.010375,,0.00037287307540857437,,0.010798611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002695211661122643,,0.0,,0.00027301623989365236,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029882173807054875,,0.012546875,,0.0003075203515859504,,0.012881944444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003031236903286515,,1.5625e-05,,0.0003125786414401818,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034762510283598035,,0.014328125,,0.0003600654163820277,,0.015173611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026545334600014213,,0.0,,0.0002707109158875245,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003108670750588432,,0.01784375,,0.00032098184640785447,,0.018784722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005265752839186782,,0.0135625,,0.0005611225235907496,,0.015034722222222222,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003905588084987801,,0.012921875,,0.00039038001653736426,,0.013541666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029107106854953845,,0.0,,0.0002885375807537537,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035053458399371667,,0.011296875,,0.0003439725036958465,,0.011597222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025733645359693626,,0.0,,0.0002567577978581495,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029846288125635125,,0.01134375,,0.0003062620575322482,,0.011996527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002474796116525214,,0.0,,0.0002511446187649622,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000294127948043227,,0.013015625,,0.0002997330367697677,,0.013472222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002894721858588904,,0.0,,0.0002947498678226311,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033687412171525547,,0.01290625,,0.0003445919795016625,,0.01361111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002940532519852196,,0.0,,0.0002967538907435485,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033496165913413914,,0.01375,,0.0003275624767709778,,0.014635416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002866965223531971,,0.0,,0.0002949740784985712,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028993492213630145,,0.012296875,,0.00029221102821653925,,0.012465277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003221111954046601,,0.000328125,,0.0002980306741111963,,0.00022569444444444443,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003139749098245998,,0.013140625,,0.00032236309639850934,,0.013888888888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002525421027917993,,0.0,,0.00025430757230692375,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037315190928703136,,0.01325,,0.0003684569841558837,,0.013854166666666667,
