players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438014036619116,,0.01278125,,0.00036036374947902777,,0.01342013888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026003327350576747,,0.000734375,,0.00025566990267208783,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034261886123434365,,0.00934375,,0.000339771353472876,,0.00920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002727230119464542,,0.0,,0.00027295143063622623,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033534942936818486,,0.013078125,,0.00034825296204684763,,0.01375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00035918209672394704,,0.0,,0.00037451774121487083,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003416058582910368,,0.011234375,,0.0003365113412047637,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002750729082445949,,1.5625e-05,,0.0002752598456549218,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038285574159778235,,0.011234375,,0.0003988591460378092,,0.01138888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026049884900619424,,0.0,,0.00026278769534296816,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00046679269192314996,,0.01384375,,0.0004713670734137254,,0.014947916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034751002396512024,,0.0,,0.0003590983687484662,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031149047681104165,,0.013625,,0.000312953332173073,,0.014479166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002602296936022742,,3.125e-05,,0.00025627647453450435,,3.472222222222222e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003597596553171198,,0.01459375,,0.0003701761754399881,,0.015260416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003760243481971666,,9.375e-05,,0.00037372815099196815,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034097841301034237,,0.01478125,,0.00034991456808768545,,0.015486111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026111032187771854,,0.0,,0.00026099236354980336,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003770119186610478,,0.011203125,,0.0003700084642645816,,0.011111111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031039489569897405,,0.0,,0.0003146403488683015,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003234073045397115,,0.01178125,,0.0002959912131357291,,0.011579861111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003114817856044414,,7.8125e-05,,0.00029425489267445983,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00041343997121789277,,0.0123125,,0.000414586444533902,,0.011996527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003364750184261563,,0.000578125,,0.00032691029850839956,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000287192762821224,,0.011359375,,0.00029645851512782303,,0.011319444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028365737794895543,,0.0,,0.00029336153332102093,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003181545394214357,,0.009578125,,0.000327369593526723,,0.00935763888888889,
