players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015210588412268198,,0.029366776315789475,,,,0.015210588412268198,,0.029366776315789475,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272009548449721,,0.015953947368421054,,0.015953947368421054,,0.015272009548449721,,0.015953947368421054,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015102178443912343,,0.025797697368421052,,,,0.015102178443912343,,0.025797697368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293802357301734,,0.012730263157894738,,0.012730263157894738,,0.015293802357301734,,0.012730263157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015062377628457095,,0.031792763157894734,,,,0.015062377628457095,,0.031792763157894734,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015177995298142222,,0.01760690789473684,,0.01760690789473684,,0.015177995298142222,,0.01760690789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015145062540688396,,0.03169407894736842,,,,0.015145062540688396,,0.03169407894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290971986724095,,0.009769736842105263,,0.00884046052631579,,0.015290971986724095,,0.009769736842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01507066871962167,,0.03109375,,,,0.01507066871962167,,0.03109375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520623482206663,,0.02082236842105263,,0.02082236842105263,,0.01520623482206663,,0.02082236842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01510650004322626,,0.031842105263157894,,,,0.01510650004322626,,0.031842105263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521029472141438,,0.022796052631578946,,0.02227796052631579,,0.01521029472141438,,0.022796052631578946,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015148440731417244,,0.028708881578947368,,,,0.015148440731417244,,0.028708881578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279436824098363,,0.010904605263157894,,0.010904605263157894,,0.015279436824098363,,0.010904605263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015198112549916092,,0.028149671052631577,,,,0.015198112549916092,,0.028149671052631577,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297228311969304,,0.013741776315789473,,0.013741776315789473,,0.015297228311969304,,0.013741776315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518841321591019,,0.026924342105263156,,,,0.01518841321591019,,0.026924342105263156,
