players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133032978025351,,0.02841282894736842,,,,0.015133032978025351,,0.02841282894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299057676551969,,0.014276315789473684,,0.014095394736842105,,0.015299057676551969,,0.014276315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015243122537889984,,0.02772203947368421,,,,0.015243122537889984,,0.02772203947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239394751161232,,0.021957236842105262,,0.010978618421052631,,0.015239394751161232,,0.021957236842105262,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0151544371666159,,0.03505756578947369,,,,0.0151544371666159,,0.03505756578947369,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015136633650739811,,0.03773026315789474,,0.02292763157894737,,0.015136633650739811,,0.03773026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015202713332461135,,0.025049342105263158,,,,0.015202713332461135,,0.025049342105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244133807253495,,0.021430921052631578,,0.014909539473684211,,0.015244133807253495,,0.021430921052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015243077457028756,,0.02923519736842105,,,,0.015243077457028756,,0.02923519736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267315643671023,,0.019407894736842107,,0.009547697368421053,,0.015267315643671023,,0.019407894736842107,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158644404162565,,0.02944901315789474,,,,0.015158644404162565,,0.02944901315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239580284012212,,0.014835526315789474,,0.014235197368421052,,0.015239580284012212,,0.014835526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015196857657735726,,0.030797697368421053,,,,0.015196857657735726,,0.030797697368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015169045578367601,,0.023108552631578946,,0.023108552631578946,,0.015169045578367601,,0.023108552631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195245958332694,,0.02700657894736842,,,,0.015195245958332694,,0.02700657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303448888366473,,0.01171875,,0.01171875,,0.015303448888366473,,0.01171875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015250078496512866,,0.028519736842105264,,,,0.015250078496512866,,0.028519736842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213157824912555,,0.017129934210526315,,0.016957236842105265,,0.015213157824912555,,0.017129934210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015125507670737942,,0.026981907894736843,,,,0.015125507670737942,,0.026981907894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284901002026495,,0.011373355263157895,,0.011373355263157895,,0.015284901002026495,,0.011373355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514129658997415,,0.03931743421052632,,,,0.01514129658997415,,0.03931743421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015136460868239585,,0.043379934210526314,,0.015526315789473685,,0.015136460868239585,,0.043379934210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172808509051663,,0.02894736842105263,,,,0.015172808509051663,,0.02894736842105263,
