players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015112834603557227,0.01791435736223134,0.029406850459482037,0.22210526315789475,,,0.015112834603557227,0.01791435736223134,0.029406850459482037,0.22210526315789475
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015107172496744268,0.016710756207559543,0.02360066833751044,0.3042105263157895,0.014051796157059315,0.3042105263157895,0.015107172496744268,0.016710756207559543,0.02360066833751044,0.3042105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015131518740090551,0.014129504728112943,0.02835421888053467,0.34842105263157896,,,0.015131518740090551,0.014129504728112943,0.02835421888053467,0.34842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305830122995141,0.010414110029708329,0.02025062656641604,0.4231578947368421,0.012731829573934837,0.4231578947368421,0.015305830122995141,0.010414110029708329,0.02025062656641604,0.4231578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015220733725733293,0.012565155554626123,0.028078529657477026,0.09947368421052631,,,0.015220733725733293,0.012565155554626123,0.028078529657477026,0.09947368421052631
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246013268434196,0.011990736376194387,0.025747702589807853,0.20684210526315788,0.016658312447786133,0.20684210526315788,0.015246013268434196,0.011990736376194387,0.025747702589807853,0.20684210526315788
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015166921106481011,0.017057896631030984,0.029081035923141187,0.2294736842105263,,,0.015166921106481011,0.017057896631030984,0.029081035923141187,0.2294736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015187313419140817,0.016640571743826358,0.028755221386800336,0.33157894736842103,0.013425229741019215,0.33157894736842103,0.015187313419140817,0.016640571743826358,0.028755221386800336,0.33157894736842103
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015215838043183029,0.012427134601502297,0.03194653299916458,0.26842105263157895,,,0.015215838043183029,0.012427134601502297,0.03194653299916458,0.26842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273854562543931,0.012125177797796035,0.02406015037593985,0.3542105263157895,0.016223893065998328,0.3542105263157895,0.015273854562543931,0.012125177797796035,0.02406015037593985,0.3542105263157895
