players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039141127977485653,,0.01171875,,0.0003889644331775663,,0.01189236111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029853874315702495,,0.0,,0.00030469073647684954,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00040595161866000077,,0.013734375,,0.0003908334486900302,,0.013993055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003103509081688214,,0.0,,0.00031444898887555153,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003627725260385106,,0.00971875,,0.0003778932718796031,,0.009809027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002847788576866843,,0.00015625,,0.00028980458384084986,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002979607129141736,,0.012609375,,0.0003020688918068724,,0.013368055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003594770294128247,,0.011234375,,0.0003595948245836728,,0.01204861111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003370509203022004,,0.014109375,,0.0003339885050772367,,0.014322916666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002687894644439987,,3.125e-05,,0.0002703829035862636,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035189287672784757,,0.0135625,,0.0003609969827917885,,0.014184027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003187110845292332,,0.013,,0.000322229125468586,,0.013836805555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000286924900308052,,0.01196875,,0.0002938070728143963,,0.01220486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027007185668283376,,0.0,,0.000275081468786376,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002988391698730349,,0.01053125,,0.0003042159422306188,,0.01078125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027278021167924453,,0.00028125,,0.00027557994047608874,,0.00026041666666666666,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003793529409940113,,0.01596875,,0.00039520394459439706,,0.01638888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003372205150306861,,0.0,,0.0003448485951435535,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034574906122886926,,0.0116875,,0.0003381412066587522,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002936859983846009,,0.000359375,,0.00026523006032384936,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002872178241554717,,0.0109375,,0.000290639923849459,,0.010642361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003284753051715189,,0.004609375,,0.0003364815694228448,,0.005121527777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003340492941780026,,0.0118125,,0.0003134139422114779,,0.01220486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024288513873832864,,0.0,,0.00023647150864679884,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002873588031994265,,0.011515625,,0.0002924448446960107,,0.011822916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002790416589990734,,0.0,,0.00028320357336228505,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034389193272399627,,0.014453125,,0.00035661390282806517,,0.015347222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002810678622365634,,0.0023125,,0.0002832030932565551,,0.0015104166666666666,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027843623428314027,,0.011046875,,0.0002859434280150144,,0.011215277777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002582587174455738,,7.8125e-05,,0.000264864889642656,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003402209678645493,,0.00990625,,0.000346418809091181,,0.010347222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003113407327002966,,0.0,,0.00029807137880527226,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035319986898733267,,0.011171875,,0.0003578415953483709,,0.011267361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000285382821313994,,0.000203125,,0.00029262341847722395,,0.00017361111111111112,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528595128393824,,0.011375,,0.0003649009592036899,,0.011961805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027837514403531994,,0.0,,0.00028214054942139825,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034501732689111035,,0.0116875,,0.00035656261908524167,,0.012621527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002550627305487163,,0.000359375,,0.0002533300370656377,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000290428201384309,,0.01015625,,0.000290818686108823,,0.010364583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024550264858906124,,0.0,,0.000242998228706552,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308481013401162,,0.014109375,,0.0002886354523841417,,0.014357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025434568627426626,,0.0011875,,0.0002514707017997748,,0.001267361111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002960592023545895,,0.013484375,,0.00030320491900099483,,0.01373263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002452155414394249,,7.8125e-05,,0.00024671196242858967,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000340562876292118,,0.011875,,0.0003415362009698616,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002617968009903322,,0.0,,0.00026556556959552043,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028014668155961,,0.01203125,,0.00028268613096518036,,0.012065972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003004854012202689,,7.8125e-05,,0.00030567006748213524,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032410409657017403,,0.0106875,,0.0003049142839881986,,0.010972222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000296078631290741,,0.00059375,,0.00030044587209412146,,0.0006597222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002786726474859291,,0.010265625,,0.000283753954458403,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031568118062641823,,0.000453125,,0.00030155297787198555,,0.00024305555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003494557591040546,,0.013421875,,0.0003403071862579623,,0.01326388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029098551472282286,,0.0,,0.00028024620312279197,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031264887224444557,,0.01259375,,0.0003159529735287179,,0.01326388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030712304840833617,,3.125e-05,,0.00031224903747848875,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031674081754042466,,0.01034375,,0.0003248385055331959,,0.010607638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028211016359661826,,0.000140625,,0.000286573867653797,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003089696356570785,,0.01296875,,0.000309798315191101,,0.013072916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002917544155498027,,3.125e-05,,0.0002799896993383004,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003832980820990429,,0.014140625,,0.0003842337348762055,,0.014045138888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026935824438774456,,4.6875e-05,,0.00026787871981227113,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003626889702986093,,0.01240625,,0.0003637244919587733,,0.012725694444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025228737693403,,0.0,,0.0002556742065933991,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002810995168110747,,0.010328125,,0.00026504326911745804,,0.010920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00038107491921152614,,0.0125,,0.00038976959655284053,,0.013888888888888888,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003690772837007696,,0.011984375,,0.0003709106407613364,,0.012586805555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002498398109306591,,0.000203125,,0.0002486792977322549,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029209516821558705,,0.0093125,,0.00029017184441734874,,0.009618055555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002640614039416404,,1.5625e-05,,0.00026466979361105375,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00042138551792453917,,0.01359375,,0.000418607869887185,,0.01357638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032358693013356305,,0.000671875,,0.0003166437640107344,,0.0006770833333333334,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003751234611954981,,0.012765625,,0.00037733327708350803,,0.013211805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002997446769755328,,0.0,,0.0003022583638941461,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003289292159853536,,0.0118125,,0.00031954363910312956,,0.011684027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002687812962843833,,0.0,,0.00026780581280268657,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030403071251705594,,0.00953125,,0.0003053725598600585,,0.009652777777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002591310697526287,,0.0,,0.00024826740361274553,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031968956453611985,,0.010671875,,0.0003164267802285249,,0.011180555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003223474501311659,,0.000390625,,0.00031379347253911155,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029483207249774823,,0.01146875,,0.00029890934693347753,,0.011319444444444444,
