players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01519949428664133,,0.030731907894736843,,,,0.01519949428664133,,0.030731907894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015332278053880986,,0.008898026315789474,,0.008898026315789474,,0.015332278053880986,,0.008898026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01510856218299731,,0.028240131578947367,,,,0.01510856218299731,,0.028240131578947367,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255816021409815,,0.026529605263157896,,0.01165296052631579,,0.015255816021409815,,0.026529605263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164091212016216,,0.029662828947368422,,,,0.015164091212016216,,0.029662828947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301279322649922,,0.012055921052631579,,0.011439144736842105,,0.015301279322649922,,0.012055921052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015119990246141989,,0.030863486842105263,,,,0.015119990246141989,,0.030863486842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015200795033110252,,0.020411184210526317,,0.019917763157894737,,0.015200795033110252,,0.020411184210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015237831632525671,,0.025460526315789475,,,,0.015237831632525671,,0.025460526315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299358483917634,,0.014950657894736843,,0.014950657894736843,,0.015299358483917634,,0.014950657894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150103545815048,,0.02768092105263158,,,,0.015150103545815048,,0.02768092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316853394894086,,0.00993421052631579,,0.009613486842105263,,0.015316853394894086,,0.00993421052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015080801795131068,,0.030641447368421053,,,,0.015080801795131068,,0.030641447368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015136055388487207,,0.03351973684210526,,0.018273026315789472,,0.015136055388487207,,0.03351973684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195726308791123,,0.028930921052631578,,,,0.015195726308791123,,0.028930921052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015203201049344832,,0.020148026315789474,,0.02002467105263158,,0.015203201049344832,,0.020148026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015180760647627993,,0.028898026315789475,,,,0.015180760647627993,,0.028898026315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015165914653435367,,0.016266447368421054,,0.016266447368421054,,0.015165914653435367,,0.016266447368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015200272099501809,,0.025797697368421052,,,,0.015200272099501809,,0.025797697368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326922380965839,,0.008758223684210526,,0.00872532894736842,,0.015326922380965839,,0.008758223684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185907041770114,,0.02536184210526316,,,,0.015185907041770114,,0.02536184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233360094921473,,0.028840460526315788,,0.014449013157894737,,0.015233360094921473,,0.028840460526315788,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138520525343736,,0.03283717105263158,,,,0.015138520525343736,,0.03283717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217961337047803,,0.01975328947368421,,0.01924342105263158,,0.015217961337047803,,0.01975328947368421,
