players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015114531942539632,,0.03337171052631579,,,,0.015114531942539632,,0.03337171052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264169131308911,,0.018733552631578946,,0.018569078947368423,,0.015264169131308911,,0.018733552631578946,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187767366309732,,0.026044407894736842,,,,0.015187767366309732,,0.026044407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219703445927251,,0.02466282894736842,,0.009506578947368421,,0.015219703445927251,,0.02466282894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518314950363518,,0.029226973684210525,,,,0.01518314950363518,,0.029226973684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195847574289222,,0.03128289473684211,,0.016052631578947367,,0.015195847574289222,,0.03128289473684211,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163758148821866,,0.03164473684210526,,,,0.015163758148821866,,0.03164473684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241602178050645,,0.018445723684210526,,0.014416118421052632,,0.015241602178050645,,0.018445723684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015204141111118365,,0.029440789473684212,,,,0.015204141111118365,,0.029440789473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252754126984108,,0.01783717105263158,,0.017623355263157895,,0.015252754126984108,,0.01783717105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152617539461174,,0.033758223684210525,,,,0.015152617539461174,,0.033758223684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276485011361175,,0.017113486842105265,,0.017113486842105265,,0.015276485011361175,,0.017113486842105265,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015131185190176782,,0.03236019736842105,,,,0.015131185190176782,,0.03236019736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530015128022566,,0.014383223684210526,,0.014383223684210526,,0.01530015128022566,,0.014383223684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015120569742890728,,0.03423519736842105,,,,0.015120569742890728,,0.03423519736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015179435168208721,,0.0228125,,0.02268092105263158,,0.015179435168208721,,0.0228125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015042007637264663,,0.03147203947368421,,,,0.015042007637264663,,0.03147203947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015092300033185114,,0.051603618421052634,,0.014490131578947369,,0.015092300033185114,,0.051603618421052634,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015179682796150881,,0.031175986842105263,,,,0.015179682796150881,,0.031175986842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226606845389642,,0.030304276315789472,,0.015953947368421054,,0.015226606845389642,,0.030304276315789472,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518685394722151,,0.03176809210526316,,,,0.01518685394722151,,0.03176809210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250924924739508,,0.016233552631578947,,0.016208881578947367,,0.015250924924739508,,0.016233552631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518455943824711,,0.03142269736842105,,,,0.01518455943824711,,0.03142269736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527721261435451,,0.016389802631578947,,0.016167763157894737,,0.01527721261435451,,0.016389802631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166187357736149,,0.03015625,,,,0.015166187357736149,,0.03015625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214006611897922,,0.02208059210526316,,0.015995065789473684,,0.015214006611897922,,0.02208059210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01523292409656457,,0.025666118421052632,,,,0.01523292409656457,,0.025666118421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242088199977901,,0.019136513157894736,,0.011217105263157895,,0.015242088199977901,,0.019136513157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127281096674326,,0.031060855263157893,,,,0.015127281096674326,,0.031060855263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291974513577073,,0.012787828947368421,,0.012787828947368421,,0.015291974513577073,,0.012787828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01508951435341091,,0.03657072368421053,,,,0.01508951435341091,,0.03657072368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231669578589258,,0.01919407894736842,,0.01919407894736842,,0.015231669578589258,,0.01919407894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015099219158757905,,0.03006578947368421,,,,0.015099219158757905,,0.03006578947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249519085614787,,0.01868421052631579,,0.018675986842105263,,0.015249519085614787,,0.01868421052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015055206492354626,,0.034473684210526316,,,,0.015055206492354626,,0.034473684210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258888860665233,,0.013100328947368421,,0.013100328947368421,,0.015258888860665233,,0.013100328947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518385363436206,,0.03002467105263158,,,,0.01518385363436206,,0.03002467105263158,
