players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002944797126864645,,0.01175,,0.00029846429746428445,,0.012135416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004066560475089666,,0.016109375,,0.0004270917814544946,,0.01640625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003200582386531778,,0.0100625,,0.000329057268438586,,0.010607638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029678294456918274,,6.25e-05,,0.0002863377654529117,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031590259060427746,,0.0120625,,0.0003240093411687406,,0.0121875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026481459194662474,,4.6875e-05,,0.000266964746242948,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037396296030638165,,0.014640625,,0.0003906811748475939,,0.015364583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035061241699645796,,0.01671875,,0.00036279738181061854,,0.016788194444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039869160306106697,,0.012921875,,0.00042026114978903925,,0.013177083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028439868476391104,,0.00034375,,0.00029309422322543497,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003461609385572971,,0.014515625,,0.0003581576249015653,,0.015017361111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002992936910684808,,0.004578125,,0.0003037195478638859,,0.0035243055555555557,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003449710358834366,,0.014296875,,0.00031054345868702314,,0.014305555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002789828064874438,,0.00021875,,0.0002740521694118195,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004138955848273944,,0.012484375,,0.00040757665858611716,,0.012951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003392692544969496,,0.001046875,,0.00034387335611249753,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003544492324608647,,0.012296875,,0.0003685341540289072,,0.01265625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027654127089676806,,0.000578125,,0.00027666892947986166,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003213753552514124,,0.010328125,,0.0003143644510525684,,0.0109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003153699359768659,,0.00109375,,0.0003194005096457624,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003728486553124796,,0.01321875,,0.00038742012007432773,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029586422075967975,,0.01284375,,0.0002981473460473326,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031025685443973936,,0.016046875,,0.0003196745986187711,,0.01670138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000281276984819676,,0.000125,,0.00028517351434537364,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034850894792400104,,0.012203125,,0.0003569402880025269,,0.012569444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002876936126644117,,0.000296875,,0.00028423731081464736,,0.0002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032506061714879556,,0.0099375,,0.0003165013367011006,,0.010381944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026603121717173775,,0.000171875,,0.00026751100261850373,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002744065507961666,,0.00959375,,0.0002779701988883722,,0.00982638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003320905796951584,,0.000171875,,0.0003430943715568301,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000295222678537466,,0.010453125,,0.0002999444185198922,,0.011128472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003081451848251724,,3.125e-05,,0.0003143027588395661,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003415608590965729,,0.01140625,,0.0003490087427150322,,0.011788194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028246261034196456,,0.01109375,,0.0002861174319802786,,0.011927083333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029261145873516175,,0.009375,,0.0002825710895373311,,0.009496527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034225876371561794,,0.002796875,,0.00031085634984528987,,0.0018402777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002818304818706613,,0.009453125,,0.0002850376330536883,,0.00967013888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002642056406684655,,1.5625e-05,,0.0002657624973006964,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284068803000585,,0.012515625,,0.00033688769240141123,,0.013541666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032242422649781955,,0.012765625,,0.00032937377090070557,,0.012829861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033314070626546663,,0.01153125,,0.0003427658269987772,,0.011319444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002722570703619178,,4.6875e-05,,0.00027514868304349694,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038197582499798003,,0.010640625,,0.00035408001586289975,,0.010642361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003212626803413627,,0.00425,,0.0003000349618305215,,0.0022569444444444442,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003297690873606332,,0.01453125,,0.0003268094493815646,,0.015486111111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028961182270071956,,0.000609375,,0.0002950582688677485,,0.0006597222222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073503512466431,,0.017640625,,0.0003012102323883777,,0.017899305555555557,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029421918266225676,,0.002296875,,0.00028891521774252783,,0.0015104166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940746532775209,,0.0108125,,0.0002958384739229075,,0.010711805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030459247954271344,,0.00265625,,0.0003072261498859694,,0.0011805555555555556,
