players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0152245644501234,,0.024054276315789474,,,,0.0152245644501234,,0.024054276315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294917246217088,,0.00993421052631579,,0.00993421052631579,,0.015294917246217088,,0.00993421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015114781344454448,,0.037574013157894735,,,,0.015114781344454448,,0.037574013157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195919778881477,,0.022467105263157896,,0.022467105263157896,,0.015195919778881477,,0.022467105263157896,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015114933910487332,,0.03164473684210526,,,,0.015114933910487332,,0.03164473684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243916461956608,,0.020805921052631578,,0.020805921052631578,,0.015243916461956608,,0.020805921052631578,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518727241449471,,0.030542763157894736,,,,0.01518727241449471,,0.030542763157894736,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261807208122058,,0.018626644736842106,,0.018560855263157896,,0.015261807208122058,,0.018626644736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015183757863238978,,0.02430921052631579,,,,0.015183757863238978,,0.02430921052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015332939159944567,,0.009424342105263158,,0.009424342105263158,,0.015332939159944567,,0.009424342105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015220040688520304,,0.026258223684210526,,,,0.015220040688520304,,0.026258223684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272648697144672,,0.012730263157894738,,0.01256578947368421,,0.015272648697144672,,0.012730263157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015230187059481487,,0.02799342105263158,,,,0.015230187059481487,,0.02799342105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528449571186489,,0.014013157894736842,,0.014013157894736842,,0.01528449571186489,,0.014013157894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015094498430006894,,0.030476973684210526,,,,0.015094498430006894,,0.030476973684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188831680377846,,0.019720394736842107,,0.019720394736842107,,0.015188831680377846,,0.019720394736842107,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015171112427479618,,0.03091282894736842,,,,0.015171112427479618,,0.03091282894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294700495704274,,0.012105263157894737,,0.012105263157894737,,0.015294700495704274,,0.012105263157894737,
