players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032393813840825004,,0.011921875,,0.0003281525775651125,,0.010607638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002806797790192598,,0.0,,0.00028828878122825097,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140631564196346,,0.01084375,,0.0003214924028165119,,0.011302083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005048332248848625,,0.01384375,,0.0005323720678265364,,0.015381944444444445,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002948965137995331,,0.01290625,,0.0003004061910304813,,0.013489583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026977459141022973,,0.0,,0.00026546519960468526,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003520398617893403,,0.016390625,,0.0003663118916271282,,0.017690972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029462588976562323,,0.0,,0.00030256832763502536,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030894941593601944,,0.011515625,,0.0003193714484824861,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002434473727700417,,0.0,,0.00024669808186180846,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003512885497345574,,0.01103125,,0.00033105201434720217,,0.01017361111111111,
