players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003395825198517617,,0.011453125,,0.00034739440442079086,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002686469963823659,,0.000484375,,0.00026277861026424156,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002446203809955606,,0.0085625,,0.00024882285722789977,,0.008489583333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030706517124982723,,0.002953125,,0.0003125858944607653,,0.002638888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360473964632711,,0.012796875,,0.00031382581668342466,,0.012673611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030171642371808394,,7.8125e-05,,0.0003066942538166222,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029978589316682235,,0.012796875,,0.0002993357797630565,,0.013385416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002849981059060613,,0.0,,0.0002833051474786182,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003222599933921084,,0.00846875,,0.0003301576713449039,,0.00859375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002923130242340721,,0.0,,0.000297216323200614,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004220985813206633,,0.01328125,,0.00043646933145578517,,0.01373263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031634764848547005,,3.125e-05,,0.0003280951021181106,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232188675789906,,0.01175,,0.00031419099378348893,,0.012482638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002787222880251266,,1.5625e-05,,0.00028228299407700015,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00039584999719023537,,0.01340625,,0.0004124658549064237,,0.013975694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027271919774149266,,6.25e-05,,0.000275128463734984,,0.0,
