players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003403127087112986,,0.011390625,,0.00034736385478514084,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037046398032839433,,0.01534375,,0.00034728338811596123,,0.015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003786925275592137,,0.013453125,,0.00038019763396868693,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003534853382527076,,0.01309375,,0.00036150567180179266,,0.013645833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000308423281582605,,0.01415625,,0.0003138471996108602,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003024263534167301,,0.000125,,0.0003068698851344902,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355049236463741,,0.012453125,,0.00034737386949911756,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038546971529017333,,0.0003125,,0.0004034618800420858,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002913609463249671,,0.01084375,,0.00029525904426186324,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003195742321754279,,0.00809375,,0.0003254456651243776,,0.008819444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003672163609559738,,0.012953125,,0.00036287260206605926,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003149663359821004,,0.0,,0.0003221297203272642,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032009785750287083,,0.0129375,,0.0003146547408937703,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026108427552596367,,6.25e-05,,0.00026106728690332166,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038368422250900197,,0.0111875,,0.00037746838248643895,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030014250968268076,,0.002734375,,0.0003010847214247901,,0.0027430555555555554,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003105949870749581,,0.011609375,,0.00032209631156923164,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569402346360438,,6.25e-05,,0.00026202609271234507,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232157910281642,,0.0110625,,0.0003250965336609901,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677972171223029,,0.000484375,,0.00024112394010575964,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002749515663681017,,0.01403125,,0.0002798872208819887,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002656319761061233,,0.0003125,,0.00026912570352999364,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003059272012450267,,0.01234375,,0.00031651415861239345,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711814209618886,,0.00015625,,0.00027861631395540944,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036350876149645527,,0.011140625,,0.00036485325631185574,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029864253972900764,,0.001234375,,0.00030476408253778846,,0.0013715277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003588145128982997,,0.012390625,,0.00037457048239774926,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003232847065588941,,7.8125e-05,,0.00033535086923596353,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030092906495707636,,0.008296875,,0.00030600602880759644,,0.00828125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026333572110604994,,0.001171875,,0.00026215461806288517,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029046062799136733,,0.0113125,,0.00029466465611213726,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029913455790997695,,0.00546875,,0.0003080516485990801,,0.006006944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028796798756402446,,0.009578125,,0.00029046895152670584,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865525963073689,,0.000375,,0.00028874898242905344,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003003332418085073,,0.010625,,0.0002988890158024874,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546975661524471,,1.5625e-05,,0.00024891102482954564,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003757633706916391,,0.011859375,,0.0003764103934952077,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028625426397276227,,0.000140625,,0.00028435219688603545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003378580921651223,,0.011171875,,0.00034862505331897643,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003561005157579087,,0.001515625,,0.00037020086982656077,,0.0015277777777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031977717237076044,,0.01109375,,0.00032899087039798885,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029140176659772383,,0.000265625,,0.0002748539102722294,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002976437439685929,,0.01034375,,0.0002906334706581018,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026821506985185415,,0.000234375,,0.0002635733730072172,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028911630440750356,,0.009296875,,0.000292808883737015,,0.009722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024013168830265783,,0.00096875,,0.00023830751071149972,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003301925125046877,,0.00871875,,0.00032855326683816147,,0.009045138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031934367597001145,,0.011703125,,0.0003272034308774122,,0.012864583333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034678517585755097,,0.0139375,,0.00033192727023794057,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002859807258189421,,0.000765625,,0.00026799980728060857,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034612826762892154,,0.014078125,,0.00035725937443390604,,0.015017361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297255191709646,,0.000171875,,0.0003014116748327896,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032117237165269684,,0.013765625,,0.0003312279611511615,,0.014392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635250597500937,,0.0008125,,0.00024896506607285365,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003184790479452287,,0.010375,,0.0003286971909645942,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028234399254254355,,0.0004375,,0.00027806426575648134,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040273197983387016,,0.011390625,,0.0004015707426232474,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025287404899699444,,0.0010625,,0.0002511432037197913,,0.0011631944444444443,
