players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002987142940654865,,0.014921875,,0.0003071332042227387,,0.01560763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030954340692470526,,6.25e-05,,0.00031884868020091376,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034406509608934536,,0.0129375,,0.0003404534482697384,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919363335823501,,0.000390625,,0.00027884514205436556,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003160421692405643,,0.01096875,,0.000323977926704073,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028552371335872825,,0.002140625,,0.00028483319508422434,,0.0023784722222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003132578198301639,,0.011375,,0.00031937183711940135,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002902884937484375,,0.000609375,,0.00029906936230688144,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030800222495893574,,0.01040625,,0.00031838497347927024,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030740915220127754,,0.00284375,,0.00031134316448233715,,0.0019270833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003515456436251374,,0.01421875,,0.00036271638341678613,,0.015052083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033009347315359795,,0.0,,0.00032903804979656084,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032945591265682266,,0.00990625,,0.00033455744687700255,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475514757451466,,0.017546875,,0.00035184573688519033,,0.019253472222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034066098865648996,,0.01140625,,0.00032841350704441324,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904945035734672,,0.000234375,,0.0002808121078530867,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032860718429586944,,0.0124375,,0.0003263840769038413,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890523785769721,,0.00259375,,0.0002735418993235695,,0.0013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003351259791442993,,0.01275,,0.00034557717835519586,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561244409562054,,0.000484375,,0.00025616967373489187,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003443277330100305,,0.014390625,,0.00035358435411060287,,0.014774305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288190209307312,,0.000984375,,0.00027435167902393397,,0.0010763888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003396009788542603,,0.011234375,,0.0003233917480246905,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025705092813523397,,0.00021875,,0.0002602089862045809,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003118339299167024,,0.01184375,,0.00030953175527172346,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026724406572740104,,0.0001875,,0.00026114806865661306,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003293060827157012,,0.008671875,,0.0003347044499323514,,0.008628472222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025546684719260896,,1.5625e-05,,0.00025380301763250736,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027171086698789064,,0.010765625,,0.0002754201018254567,,0.010503472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159696682032204,,0.011125,,0.00032275826293266395,,0.011788194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034193189532645476,,0.008921875,,0.0003511700600066318,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940448012942288,,0.000421875,,0.00029787485148392287,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031003703838086754,,0.011546875,,0.00031649323726808094,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807030542858027,,7.8125e-05,,0.0002674173772275912,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003941158226649343,,0.012546875,,0.00041078069935130264,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794494028583017,,0.0004375,,0.00028229304856502063,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003175514490062736,,0.010578125,,0.00032778828696379336,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616251101758044,,0.000265625,,0.00026572559466931284,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389048861698718,,0.012140625,,0.0003531542971598628,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033241957612877303,,0.01259375,,0.0003391979528986605,,0.013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027718464084699286,,0.01028125,,0.0002769930508608553,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262874216743134,,3.125e-05,,0.00026109257963434555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034353233049199365,,0.011375,,0.0003289746315668035,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002484277302004019,,0.001328125,,0.00025133227340817706,,0.0011458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003133074360322176,,0.01034375,,0.0003267956399598755,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003383909871922684,,0.00478125,,0.0003487205123329141,,0.0048090277777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031430534575854616,,0.009515625,,0.0003210760959258687,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002549277190915005,,1.5625e-05,,0.00024151490118372573,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027012997220370266,,0.010296875,,0.0002733892354342828,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708573739044798,,0.00021875,,0.0002677111158215458,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027854515318354224,,0.009625,,0.00028197933423926595,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000250827722984796,,0.0,,0.00025084198992027137,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003864714781119201,,0.013,,0.0003963014890392627,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028770714388346883,,0.0003125,,0.0002903293654527465,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003419984366504257,,0.012421875,,0.00035453186379031537,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274670638584608,,0.01175,,0.0002797471384129665,,0.013003472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030705851945820944,,0.0129375,,0.0003117773246566903,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026485363680776077,,0.0,,0.00026531488644258367,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003550972883917963,,0.011125,,0.0003682704199860119,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846229232233163,,0.0,,0.00028996556979881197,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036297281874726815,,0.015828125,,0.00035788906018109846,,0.01612847222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024796727351319607,,0.0,,0.00024190056881316977,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031504597263491826,,0.01375,,0.00030760983438652523,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025688054213791623,,3.125e-05,,0.000259158589343685,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003194636277724968,,0.012171875,,0.0003066377862055975,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024800690002566467,,0.000359375,,0.0002437657012693893,,0.00026041666666666666,
