players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311215079644199,,0.018651315789473683,,0.01859375,,0.015311215079644199,,0.018651315789473683,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513759574684327,,0.031981907894736844,,,,0.01513759574684327,,0.031981907894736844,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266616706623336,,0.016422697368421054,,0.01587171052631579,,0.015266616706623336,,0.016422697368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015080482498254427,,0.030592105263157896,,,,0.015080482498254427,,0.030592105263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522428809701225,,0.026085526315789472,,0.012121710526315789,,0.01522428809701225,,0.026085526315789472,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015111788946410944,,0.03361019736842105,,,,0.015111788946410944,,0.03361019736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294001832279318,,0.018231907894736842,,0.018231907894736842,,0.015294001832279318,,0.018231907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170775723120707,,0.02800986842105263,,,,0.015170775723120707,,0.02800986842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292761780758368,,0.011554276315789473,,0.011554276315789473,,0.015292761780758368,,0.011554276315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184383770683601,,0.030657894736842106,,,,0.015184383770683601,,0.030657894736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297708858504604,,0.017302631578947368,,0.017269736842105265,,0.015297708858504604,,0.017302631578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015125505728676306,,0.03178453947368421,,,,0.015125505728676306,,0.03178453947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258002972725278,,0.019029605263157896,,0.019029605263157896,,0.015258002972725278,,0.019029605263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134228149609933,,0.026595394736842106,,,,0.015134228149609933,,0.026595394736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529449030542044,,0.01143092105263158,,0.01143092105263158,,0.01529449030542044,,0.01143092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015068644155893464,,0.030444078947368423,,,,0.015068644155893464,,0.030444078947368423,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280954273332896,,0.014161184210526315,,0.0140625,,0.015280954273332896,,0.014161184210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516584804724869,,0.03036184210526316,,,,0.01516584804724869,,0.03036184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257629282188828,,0.01575657894736842,,0.01575657894736842,,0.015257629282188828,,0.01575657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212692806141147,,0.02643092105263158,,,,0.015212692806141147,,0.02643092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225969184445028,,0.014021381578947369,,0.013865131578947369,,0.015225969184445028,,0.014021381578947369,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148905587231956,,0.032327302631578944,,,,0.015148905587231956,,0.032327302631578944,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248036132694789,,0.01758223684210526,,0.01758223684210526,,0.015248036132694789,,0.01758223684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015113649741579789,,0.029539473684210525,,,,0.015113649741579789,,0.029539473684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264473204117153,,0.020740131578947368,,0.010123355263157895,,0.015264473204117153,,0.020740131578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517576298080753,,0.027442434210526317,,,,0.01517576298080753,,0.027442434210526317,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015360920940817455,,0.00877467105263158,,0.008766447368421052,,0.015360920940817455,,0.00877467105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134615175700344,,0.034424342105263156,,,,0.015134615175700344,,0.034424342105263156,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255341111842045,,0.015098684210526316,,0.015098684210526316,,0.015255341111842045,,0.015098684210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015194767417568065,,0.029720394736842105,,,,0.015194767417568065,,0.029720394736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267819781235975,,0.017245065789473685,,0.017245065789473685,,0.015267819781235975,,0.017245065789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516250204769511,,0.027458881578947367,,,,0.01516250204769511,,0.027458881578947367,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252630510247658,,0.016463815789473684,,0.016167763157894737,,0.015252630510247658,,0.016463815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015209926467647041,,0.030641447368421053,,,,0.015209926467647041,,0.030641447368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531769108046637,,0.011529605263157895,,0.01044407894736842,,0.01531769108046637,,0.011529605263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512257726478452,,0.032861842105263155,,,,0.01512257726478452,,0.032861842105263155,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210435795143744,,0.0246875,,0.023963815789473684,,0.015210435795143744,,0.0246875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015105993064386723,,0.02700657894736842,,,,0.015105993064386723,,0.02700657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236592235474113,,0.02549342105263158,,0.01125,,0.015236592235474113,,0.02549342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517083225301199,,0.027771381578947367,,,,0.01517083225301199,,0.027771381578947367,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01504765193784668,,0.054276315789473686,,0.020148026315789474,,0.01504765193784668,,0.054276315789473686,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108040103303329,,0.03521381578947368,,,,0.015108040103303329,,0.03521381578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306758744397835,,0.011875,,0.011850328947368422,,0.015306758744397835,,0.011875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015253172848774135,,0.030879934210526316,,,,0.015253172848774135,,0.030879934210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265348514373873,,0.015633223684210527,,0.015633223684210527,,0.015265348514373873,,0.015633223684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015077550892798476,,0.030838815789473683,,,,0.015077550892798476,,0.030838815789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276866079244191,,0.013445723684210526,,0.013445723684210526,,0.015276866079244191,,0.013445723684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015197982546392711,,0.026126644736842106,,,,0.015197982546392711,,0.026126644736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235941251197194,,0.027623355263157894,,0.01265625,,0.015235941251197194,,0.027623355263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144168292560658,,0.02958059210526316,,,,0.015144168292560658,,0.02958059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275486822777445,,0.012179276315789474,,0.012179276315789474,,0.015275486822777445,,0.012179276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015205322962658979,,0.03004934210526316,,,,0.015205322962658979,,0.03004934210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215550581710511,,0.01895559210526316,,0.01895559210526316,,0.015215550581710511,,0.01895559210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015230807374435697,,0.027935855263157894,,,,0.015230807374435697,,0.027935855263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268698184807711,,0.013832236842105263,,0.01381578947368421,,0.015268698184807711,,0.013832236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121604987634225,,0.032870065789473685,,,,0.015121604987634225,,0.032870065789473685,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01509323881272854,,0.0384375,,0.023692434210526317,,0.01509323881272854,,0.0384375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015192988655996229,,0.03475328947368421,,,,0.015192988655996229,,0.03475328947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273356746381863,,0.013141447368421053,,0.013141447368421053,,0.015273356746381863,,0.013141447368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015209250095874205,,0.026842105263157896,,,,0.015209250095874205,,0.026842105263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275498596376082,,0.013026315789473684,,0.012450657894736842,,0.015275498596376082,,0.013026315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015213227295925957,,0.021192434210526315,,,,0.015213227295925957,,0.021192434210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015351505865430557,,0.007458881578947368,,0.006916118421052632,,0.015351505865430557,,0.007458881578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015167369191787072,,0.029087171052631578,,,,0.015167369191787072,,0.029087171052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238082185745726,,0.019103618421052633,,0.018651315789473683,,0.015238082185745726,,0.019103618421052633,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170361179554857,,0.028174342105263157,,,,0.015170361179554857,,0.028174342105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279179507504697,,0.020328947368421054,,0.014317434210526316,,0.015279179507504697,,0.020328947368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121917858473853,,0.030641447368421053,,,,0.015121917858473853,,0.030641447368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192847348891775,,0.018939144736842106,,0.018939144736842106,,0.015192847348891775,,0.018939144736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138137225410865,,0.0303125,,,,0.015138137225410865,,0.0303125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255163792137042,,0.01381578947368421,,0.013248355263157895,,0.015255163792137042,,0.01381578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01508279971498261,,0.031241776315789473,,,,0.01508279971498261,,0.031241776315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251370820822981,,0.01390625,,0.01390625,,0.015251370820822981,,0.01390625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188961197036478,,0.028988486842105265,,,,0.015188961197036478,,0.028988486842105265,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275808248131767,,0.01606907894736842,,0.015263157894736841,,0.015275808248131767,,0.01606907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015217261953982215,,0.033453947368421055,,,,0.015217261953982215,,0.033453947368421055,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270376717047573,,0.014975328947368421,,0.014835526315789474,,0.015270376717047573,,0.014975328947368421,
