players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511600106317713,,0.02705592105263158,,,,0.01511600106317713,,0.02705592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278120890325101,,0.014457236842105262,,0.014457236842105262,,0.015278120890325101,,0.014457236842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203119287771365,,0.02615953947368421,,,,0.015203119287771365,,0.02615953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281392087633504,,0.023116776315789473,,0.00725328947368421,,0.015281392087633504,,0.023116776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139374574263668,,0.02881578947368421,,,,0.015139374574263668,,0.02881578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528279941335777,,0.015008223684210526,,0.014251644736842106,,0.01528279941335777,,0.015008223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160411440088072,,0.029021381578947368,,,,0.015160411440088072,,0.029021381578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299543578626106,,0.009457236842105263,,0.009457236842105263,,0.015299543578626106,,0.009457236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015104657624639282,,0.03514802631578948,,,,0.015104657624639282,,0.03514802631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176319420649707,,0.027105263157894736,,0.01666940789473684,,0.015176319420649707,,0.027105263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160912782866411,,0.027269736842105263,,,,0.015160912782866411,,0.027269736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290481056155316,,0.013075657894736843,,0.012919407894736843,,0.015290481056155316,,0.013075657894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115745424890343,,0.03163651315789474,,,,0.015115745424890343,,0.03163651315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189140171888356,,0.024629934210526314,,0.024629934210526314,,0.015189140171888356,,0.024629934210526314,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126535848510396,,0.03173519736842105,,,,0.015126535848510396,,0.03173519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171851329119067,,0.041751644736842106,,0.019473684210526317,,0.015171851329119067,,0.041751644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131858952058012,,0.029745065789473685,,,,0.015131858952058012,,0.029745065789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297348468217332,,0.012212171052631579,,0.012212171052631579,,0.015297348468217332,,0.012212171052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161623607761231,,0.02980263157894737,,,,0.015161623607761231,,0.02980263157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257436509085658,,0.015172697368421053,,0.015164473684210526,,0.015257436509085658,,0.015172697368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520520820641397,,0.0326233552631579,,,,0.01520520820641397,,0.0326233552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231502298904754,,0.023314144736842107,,0.023314144736842107,,0.015231502298904754,,0.023314144736842107,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156065859575229,,0.029638157894736842,,,,0.015156065859575229,,0.029638157894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233843360491432,,0.011537828947368422,,0.011537828947368422,,0.015233843360491432,,0.011537828947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165075761010558,,0.02984375,,,,0.015165075761010558,,0.02984375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278770884312431,,0.013544407894736842,,0.013544407894736842,,0.015278770884312431,,0.013544407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164008040989071,,0.03226151315789474,,,,0.015164008040989071,,0.03226151315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525130417628678,,0.01524671052631579,,0.015238486842105263,,0.01525130417628678,,0.01524671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166930893536247,,0.03392269736842105,,,,0.015166930893536247,,0.03392269736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532119534030051,,0.014983552631578948,,0.01486842105263158,,0.01532119534030051,,0.014983552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179656371754793,,0.02946546052631579,,,,0.015179656371754793,,0.02946546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325994648929957,,0.010263157894736842,,0.010057565789473684,,0.015325994648929957,,0.010263157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015227304938947629,,0.027360197368421053,,,,0.015227304938947629,,0.027360197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240465242003684,,0.018980263157894736,,0.018980263157894736,,0.015240465242003684,,0.018980263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518931623347187,,0.029769736842105262,,,,0.01518931623347187,,0.029769736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259389209420915,,0.015921052631578947,,0.015444078947368422,,0.015259389209420915,,0.015921052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157936465917444,,0.02872532894736842,,,,0.015157936465917444,,0.02872532894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212831717923267,,0.016365131578947367,,0.016365131578947367,,0.015212831717923267,,0.016365131578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155179741374999,,0.030633223684210526,,,,0.015155179741374999,,0.030633223684210526,
