players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015209180898670937,,0.031217105263157893,,,,0.015209180898670937,,0.031217105263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264937743273308,,0.014292763157894737,,0.013889802631578947,,0.015264937743273308,,0.014292763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125419984366558,,0.0309375,,,,0.015125419984366558,,0.0309375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248870807030796,,0.018807565789473683,,0.018807565789473683,,0.015248870807030796,,0.018807565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173214442769966,,0.027606907894736844,,,,0.015173214442769966,,0.027606907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349270264484925,,0.00908717105263158,,0.008486842105263157,,0.015349270264484925,,0.00908717105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103186008960028,,0.029991776315789472,,,,0.015103186008960028,,0.029991776315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526540130697582,,0.01917763157894737,,0.01893092105263158,,0.01526540130697582,,0.01917763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513270408094599,,0.028741776315789475,,,,0.01513270408094599,,0.028741776315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297061542476962,,0.01269736842105263,,0.01269736842105263,,0.015297061542476962,,0.01269736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128812765586277,,0.03011513157894737,,,,0.015128812765586277,,0.03011513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223639744605772,,0.02041940789473684,,0.02041940789473684,,0.015223639744605772,,0.02041940789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015093601244929264,,0.03423519736842105,,,,0.015093601244929264,,0.03423519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248764827916756,,0.01665296052631579,,0.01665296052631579,,0.015248764827916756,,0.01665296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01526951997631605,,0.026636513157894736,,,,0.01526951997631605,,0.026636513157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322538397616717,,0.014144736842105264,,0.014144736842105264,,0.015322538397616717,,0.014144736842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015108730143756273,,0.03002467105263158,,,,0.015108730143756273,,0.03002467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523550531286074,,0.015863486842105264,,0.015830592105263157,,0.01523550531286074,,0.015863486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132519102096408,,0.02787828947368421,,,,0.015132519102096408,,0.02787828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332765063722787,,0.012121710526315789,,0.012121710526315789,,0.015332765063722787,,0.012121710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148775382943036,,0.02930921052631579,,,,0.015148775382943036,,0.02930921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211539810204053,,0.040904605263157895,,0.013643092105263158,,0.015211539810204053,,0.040904605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203978206525585,,0.03132401315789474,,,,0.015203978206525585,,0.03132401315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522959438127777,,0.020945723684210528,,0.013075657894736843,,0.01522959438127777,,0.020945723684210528,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168821740149743,,0.03060032894736842,,,,0.015168821740149743,,0.03060032894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267489830013612,,0.016110197368421054,,0.016110197368421054,,0.015267489830013612,,0.016110197368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126781841594984,,0.02791940789473684,,,,0.015126781841594984,,0.02791940789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292252030428671,,0.018116776315789472,,0.018116776315789472,,0.015292252030428671,,0.018116776315789472,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519635742951834,,0.022294407894736842,,,,0.01519635742951834,,0.022294407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526451522274499,,0.012047697368421052,,0.012047697368421052,,0.01526451522274499,,0.012047697368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147516560560364,,0.03289473684210526,,,,0.015147516560560364,,0.03289473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197352649596771,,0.025024671052631578,,0.025024671052631578,,0.015197352649596771,,0.025024671052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144669627700558,,0.025666118421052632,,,,0.015144669627700558,,0.025666118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285445163916094,,0.009514802631578948,,0.009514802631578948,,0.015285445163916094,,0.009514802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129033394329142,,0.029769736842105262,,,,0.015129033394329142,,0.029769736842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524949426356222,,0.01720394736842105,,0.01720394736842105,,0.01524949426356222,,0.01720394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191030007403033,,0.03208881578947369,,,,0.015191030007403033,,0.03208881578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172524206379111,,0.02727796052631579,,0.02727796052631579,,0.015172524206379111,,0.02727796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136309907878105,,0.03244243421052632,,,,0.015136309907878105,,0.03244243421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268440505326117,,0.014621710526315789,,0.01457236842105263,,0.015268440505326117,,0.014621710526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133448540195844,,0.030838815789473683,,,,0.015133448540195844,,0.030838815789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302208101641356,,0.007894736842105263,,0.007886513157894737,,0.015302208101641356,,0.007894736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152064698438151,,0.031875,,,,0.015152064698438151,,0.031875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234854448254112,,0.022541118421052633,,0.022541118421052633,,0.015234854448254112,,0.022541118421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015213049090896906,,0.033889802631578946,,,,0.015213049090896906,,0.033889802631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292420638745103,,0.015148026315789473,,0.015115131578947368,,0.015292420638745103,,0.015148026315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189661814184092,,0.02490953947368421,,,,0.015189661814184092,,0.02490953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266475919909398,,0.014457236842105262,,0.014383223684210526,,0.015266475919909398,,0.014457236842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015231828271039902,,0.024226973684210527,,,,0.015231828271039902,,0.024226973684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296695284875768,,0.008618421052631579,,0.00856907894736842,,0.015296695284875768,,0.008618421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120069398399575,,0.029440789473684212,,,,0.015120069398399575,,0.029440789473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520084628957695,,0.02549342105263158,,0.011776315789473683,,0.01520084628957695,,0.02549342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192504459276508,,0.026981907894736843,,,,0.015192504459276508,,0.026981907894736843,
