players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003127766742299436,0.0001604250171641427,0.010476190476190476,0.01,0.00031716034718385337,0.00013730024094046642,0.010035273368606702,0.011111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027940622136678563,0.0001604250171641427,0.0009047619047619047,0.001,0.0002718858738906605,0.00013730024094046642,0.0010052910052910052,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034426141906935024,0.0005575999759815203,0.012079365079365079,0.049,0.0003561761153667394,0.0006176645033895476,0.012275132275132276,0.043333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033939246811936005,0.0015460707614409373,0.0006666666666666666,0.0,0.00033366857793695683,0.0017159653761222333,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000319385369178463,0.0011037057915399377,0.009253968253968254,0.052,0.0003079456755610374,0.0012263397683777086,0.009206349206349206,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000337998027722145,5.1757893277901815e-05,0.016253968253968253,0.016,0.0003143510569572549,5.750877030877979e-05,0.016455026455026455,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121254962792697,0.0017601515441080045,0.013492063492063493,0.083,0.0003219299529119604,0.001955723937897783,0.013738977072310405,0.08777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003295738288380423,0.003617272377670159,0.005650793650793651,0.268,0.0003281484580577713,0.004019191530744621,0.005767195767195767,0.29777777777777775
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032191156589402123,0.000135928487879161,0.010333333333333333,0.021,0.00033058052383642223,0.00013331094081118754,0.010881834215167549,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038221214927602063,0.0025621911507188737,0.014396825396825397,0.0,0.00038881634200759287,0.002829158343966424,0.015343915343915344,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002784147397139177,0.0004729492912593972,0.010682539682539682,0.074,0.0002806298431456559,0.0005254992125104413,0.01091710758377425,0.08222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037331646220902133,5.033757998931932e-05,0.00753968253968254,0.0,0.0003845547352030594,5.593064443257702e-05,0.008024691358024692,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002916552549056244,0.00047909648076489717,0.010984126984126983,0.038,0.0002972193003486692,0.0005008116180843915,0.011058201058201059,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004738147388266826,6.675797542777506e-05,0.014222222222222223,0.0,0.0004860129782667223,4.265772326536688e-05,0.015396825396825397,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004071396132949896,0.0014419278054141414,0.012761904761904763,0.055,0.0004238260993357333,0.0016021420060157126,0.013474426807760141,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003636777652427907,0.0010828543742310633,0.0007777777777777777,0.0,0.0003755733428639324,0.0012031715269234036,0.0004585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034548994073015717,5.342422555347792e-05,0.008873015873015873,0.032,0.00035221320929139323,5.710320612098641e-05,0.0091005291005291,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003607490835457837,5.021612504740869e-05,0.016634920634920634,0.0,0.0003536975926108221,5.3538650003131704e-05,0.016331569664902998,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004037101820397651,6.0491830512381497e-05,0.01265079365079365,0.103,0.0004166787542799198,6.721314501375722e-05,0.01343915343915344,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003440793409767335,4.863042341150781e-05,0.0005714285714285715,0.0,0.00035038254263057247,5.403380379056423e-05,0.0001234567901234568,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003423034140033245,2.7205701909630897e-05,0.01346031746031746,0.075,0.0003509367386295282,2.623770388794898e-05,0.014268077601410935,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004046511338117508,2.7205701909630897e-05,0.015492063492063493,0.0,0.00038724756478369444,2.623770388794898e-05,0.015679012345679012,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036473237203488715,2.8263440656511875e-06,0.011238095238095238,0.098,0.000352482095169944,3.140382295167986e-06,0.011164021164021164,0.09555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040091014204527196,0.0010984137483236811,0.015634920634920633,0.001,0.0003664957544897955,0.0012204597203596458,0.015890652557319224,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003127466240480234,0.0034702956450325295,0.012920634920634921,0.049,0.0003223803950437418,0.0032974529214584002,0.012592592592592593,0.052222222222222225
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004133913563946864,0.0002503227812672345,0.013301587301587302,0.0,0.00043396698294034114,0.0002615219260170459,0.014426807760141094,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031181848753951267,0.0008943652552175683,0.010285714285714285,0.072,0.00030878538601874166,0.0009937391724639648,0.009911816578483244,0.08
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036853505257422234,6.032473658528148e-05,0.013317460317460318,0.0,0.0003656756495317387,6.70274850947572e-05,0.01216931216931217,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003393254220764615,0.0006803535021924101,0.014492063492063492,0.055,0.00034351979373205044,0.0007559483357693445,0.015026455026455027,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002940356075833807,0.00022434331675161002,0.006857142857142857,0.325,0.00028683907523490554,0.00021348716067615223,0.006172839506172839,0.34444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033461601411471567,5.875687652380135e-05,0.011476190476190477,0.079,0.00034754245662705236,6.528541835977928e-05,0.011869488536155203,0.08777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034275517386203087,5.875687652380135e-05,0.004968253968253968,0.0,0.00035259897619123546,6.528541835977928e-05,0.005079365079365079,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003314451772021198,0.001304413702518908,0.010968253968253969,0.089,0.0003435657327626849,0.0014327893164812284,0.011798941798941798,0.09666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029425372693596554,0.004226291983621932,0.007507936507936508,0.443,0.0003020662002466223,0.004679320739929032,0.007954144620811288,0.4922222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028394504978114765,2.936799175046789e-05,0.009984126984126984,0.05,0.0002917674501083013,3.2631101944964324e-05,0.009964726631393299,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004694143155337972,3.094657751622887e-05,0.02907936507936508,0.001,0.0004833357762078623,3.438508612914319e-05,0.03056437389770723,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003805157906200051,6.663915847756563e-05,0.010920634920634921,0.011,0.00039810232685896264,7.404350941951736e-05,0.011128747795414461,0.0033333333333333335
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003045789127619588,6.348253371465518e-05,0.008984126984126983,0.015,0.0002949570689237782,7.053614857183908e-05,0.00855379188712522,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003096946597976628,0.00010174616270501602,0.011142857142857144,0.031,0.0003154707863814831,9.601632375344739e-05,0.011622574955908288,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003412279492748494,7.314972867552483e-05,0.0003333333333333333,0.0,0.00034508625327861513,6.424250816512384e-05,0.0002821869488536155,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003839734503832596,0.0004167426111401307,0.013206349206349206,0.135,0.0003978558305108736,0.0004611395299767953,0.013738977072310405,0.14888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005336572331775772,0.00096846917759372,0.03122222222222222,0.0,0.0005390642211169999,6.324387654915066e-05,0.032151675485008815,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030065760014690636,0.0017311458298298226,0.012523809523809524,0.055,0.0003080119498749711,0.0019202860759255191,0.013139329805996473,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004163804000365899,4.0413238244632275e-05,0.023857142857142858,0.0,0.000434057044037264,4.1694307497530054e-05,0.025608465608465608,0.0
