players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00027646112845813067,6.343386371848203e-05,0.014857142857142857,0.037,0.00027791866628663355,7.048207079831337e-05,0.015608465608465608,0.04111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033449111397655125,0.0007285290671397059,0.013650793650793651,0.0,0.0003413676703673709,0.0008094767412663399,0.015026455026455027,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000317239620019829,4.719471014729526e-05,0.008492063492063492,0.01,0.00028951639550825275,5.2438566830328065e-05,0.008747795414462082,0.011111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035628910536332156,5.849843832491308e-05,0.0015238095238095239,0.005,0.0003504818300995521,6.499826480545898e-05,0.001128747795414462,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003247060697257258,0.0009299937598215579,0.012507936507936508,0.093,0.00033635462849296825,0.001016297869146259,0.013350970017636684,0.10333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003486777739389097,0.0007546548518628491,0.012888888888888889,0.0,0.0003427972509801601,0.0008214768603032492,0.01400352733686067,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003456111581404916,0.00259672477991553,0.01526984126984127,0.041,0.0003438333629808434,0.0028852497554617,0.015837742504409173,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003394306416699464,0.00038247727226849816,0.0006031746031746032,0.0,0.0003410199494324861,0.00042497474696499794,0.0005114638447971782,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030672476765089324,0.0012842889553612705,0.01226984126984127,0.038,0.0003070361332334718,0.0014269877281791893,0.012151675485008819,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026440857165944737,0.001451913632420514,0.0012698412698412698,0.0,0.00026605706815962556,0.0015957494290430336,0.0009171075837742504,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030202168152098285,0.0013569769067214362,0.011936507936507936,0.208,0.0003051358972404821,0.0015077521185793735,0.012398589065255731,0.2311111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003044656131944893,0.0008436847681022584,0.0004920634920634921,0.0,0.0003102295106746972,0.0009374275201136204,0.0002998236331569665,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000328799547179346,0.000512720054673791,0.009015873015873015,0.061,0.00033785695548078546,0.0005620799460070373,0.009206349206349206,0.06555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003428091100215589,0.00019268900059719052,0.011904761904761904,0.18,0.0003339439817946056,0.0002140988895524339,0.011728395061728396,0.18666666666666668
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032847496414428344,0.0011203973105026069,0.013777777777777778,0.107,0.00033690418333683157,0.0012019932845783485,0.01455026455026455,0.11888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029725881342336713,0.0022716710009560454,0.004047619047619047,0.0,0.000297530751925739,0.0024811862739710588,0.0020282186948853615,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003461847712931916,5.294476236205958e-05,0.01680952380952381,0.055,0.00035596385113674577,2.2202197583181724e-05,0.017865961199294532,0.058888888888888886
