players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01510226590939202,0.01958886563842597,0.027117794486215537,0.27157894736842103,,,0.01510226590939202,0.01958886563842597,0.027117794486215537,0.27157894736842103
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245453944822842,0.01659067888028906,0.011294903926482873,0.3742105263157895,0.011294903926482873,0.3742105263157895,0.015245453944822842,0.01659067888028906,0.011294903926482873,0.3742105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118828728439596,0.019266061553964924,0.033817878028404344,0.15473684210526314,,,0.015118828728439596,0.019266061553964924,0.033817878028404344,0.15473684210526314
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525845761752309,0.015107854955560697,0.0164578111946533,0.28578947368421054,0.0164578111946533,0.28578947368421054,0.01525845761752309,0.015107854955560697,0.0164578111946533,0.28578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015143823984586361,0.014374739725655226,0.030526315789473683,0.1736842105263158,,,0.015143823984586361,0.014374739725655226,0.030526315789473683,0.1736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526969916168923,0.015056420607800686,0.01744360902255639,0.35578947368421054,0.01741019214703425,0.35578947368421054,0.01526969916168923,0.015056420607800686,0.01744360902255639,0.35578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015191784188656417,0.015612794133520038,0.023984962406015036,0.14,,,0.015191784188656417,0.015612794133520038,0.023984962406015036,0.14
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152809673651327,0.01538427175138269,0.009958228905597326,0.2394736842105263,0.009958228905597326,0.2394736842105263,0.0152809673651327,0.01538427175138269,0.009958228905597326,0.2394736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516755000189787,0.014686026327742279,0.032063492063492065,0.31157894736842107,,,0.01516755000189787,0.014686026327742279,0.032063492063492065,0.31157894736842107
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198980968354203,0.01614271656683332,0.016950710108604845,0.40157894736842104,0.016917293233082706,0.40157894736842104,0.015198980968354203,0.01614271656683332,0.016950710108604845,0.40157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118089629279014,0.01514617706906396,0.028788638262322475,0.20578947368421052,,,0.015118089629279014,0.01514617706906396,0.028788638262322475,0.20578947368421052
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208462369500134,0.016378205412905612,0.016056808688387637,0.2073684210526316,0.016031746031746032,0.2073684210526316,0.015208462369500134,0.016378205412905612,0.016056808688387637,0.2073684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015117286229941854,0.017215860171486488,0.02846282372598162,0.2942105263157895,,,0.015117286229941854,0.017215860171486488,0.02846282372598162,0.2942105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315937027708015,0.013101281220793697,0.011704260651629073,0.4036842105263158,0.011670843776106934,0.4036842105263158,0.015315937027708015,0.013101281220793697,0.011704260651629073,0.4036842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015205429886006764,0.013170627114312213,0.024603174603174603,0.28210526315789475,,,0.015205429886006764,0.013170627114312213,0.024603174603174603,0.28210526315789475
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015171165856852863,0.011686030645129011,0.029298245614035087,0.4268421052631579,0.014227234753550543,0.42157894736842105,0.015171165856852863,0.011686030645129011,0.029298245614035087,0.4268421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015128596877319761,0.02001584377898086,0.02482873851294904,0.18789473684210525,,,0.015128596877319761,0.02001584377898086,0.02482873851294904,0.18789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015328616587585182,0.014236645966882717,0.012163742690058479,0.31526315789473686,0.011821219715956559,0.31526315789473686,0.015328616587585182,0.014236645966882717,0.012163742690058479,0.31526315789473686
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015281195552833858,0.012655157029262048,0.024895572263993318,0.17,,,0.015281195552833858,0.012655157029262048,0.024895572263993318,0.17
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015328989148992703,0.011056689039347591,0.014243943191311613,0.19842105263157894,0.014101921470342524,0.19842105263157894,0.015328989148992703,0.011056689039347591,0.014243943191311613,0.19842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015198079926958074,0.01395425132548434,0.02887218045112782,0.19789473684210526,,,0.015198079926958074,0.01395425132548434,0.02887218045112782,0.19789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260172056198689,0.014038238162078389,0.012681704260651629,0.2826315789473684,0.012681704260651629,0.2826315789473684,0.015260172056198689,0.014038238162078389,0.012681704260651629,0.2826315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015225363140328131,0.012118231607974829,0.029899749373433582,0.0863157894736842,,,0.015225363140328131,0.012118231607974829,0.029899749373433582,0.0863157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262744979242661,0.01392017566196374,0.019064327485380117,0.11,0.018863826232247284,0.11,0.015262744979242661,0.01392017566196374,0.019064327485380117,0.11
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516712627720577,0.017527837420379926,0.026934001670843775,0.17789473684210527,,,0.01516712627720577,0.017527837420379926,0.026934001670843775,0.17789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201143918450033,0.017947282432379225,0.017827903091060984,0.18947368421052632,0.014269005847953216,0.18842105263157893,0.015201143918450033,0.017947282432379225,0.017827903091060984,0.18947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015120012353342507,0.018981647487320823,0.02511278195488722,0.21789473684210525,,,0.015120012353342507,0.018981647487320823,0.02511278195488722,0.21789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521843715575754,0.018060992760031168,0.012815371762740184,0.3331578947368421,0.01213032581453634,0.3268421052631579,0.01521843715575754,0.018060992760031168,0.012815371762740184,0.3331578947368421
