players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00042406460321255926,0.0014341980437418771,0.013682539682539683,0.041,0.00044265357901654293,0.001593553381935419,0.014038800705467373,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002719645354136335,0.001492758015551299,0.00012698412698412698,0.0,0.00027365350368440316,0.001658620017279221,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038859202182936036,0.0007622209660720431,0.012079365079365079,0.034,0.0003584001597942104,0.0008469121845244923,0.012081128747795414,0.03777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032645880202744967,0.0010204139646471213,0.015174603174603174,0.0,0.0003258424766054704,0.001133793294052357,0.01634920634920635,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003562044073867429,0.00012044196415608877,0.012523809523809524,0.031,0.0003392127876427544,0.00011449288644087218,0.012874779541446208,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004103745843778249,0.000106433429762814,0.015285714285714286,0.0,0.00042192075099720447,9.892784822612243e-05,0.01619047619047619,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00028756838121418525,0.0014502202300114772,0.010968253968253969,0.047,0.00029171721606893085,0.0016036260084719457,0.01126984126984127,0.052222222222222225
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030854442334701603,0.00012991532803112438,0.0003650793650793651,0.0,0.0003147098968260304,0.00013662056182710917,1.763668430335097e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002925336197986654,3.629841508414122e-05,0.009777777777777778,0.051,0.00029825783012022583,1.872489091437273e-05,0.010335097001763669,0.056666666666666664
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033441308743507425,0.0010436980782743083,0.0009047619047619047,0.013,0.0003200085672838825,0.0011380578500145586,0.0008818342151675485,0.014444444444444444
