players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003356686635546265,0.0003614864305878628,0.00853968253968254,0.032,0.0003441620204080138,0.0003594811325286719,0.00855379188712522,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004375874009733302,0.000536062189941161,0.014301587301587301,0.0,0.0004253924986221286,0.0005534541984767811,0.01527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000337391351308877,0.00046366671008739855,0.010206349206349207,0.068,0.0003283277856638171,0.0005151852334304429,0.010070546737213405,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003321167173617289,0.0011151093571564131,0.008746031746031746,0.0,0.00031925145830113375,0.0012390103968404594,0.009029982363315696,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003012765620297043,0.0013800972982306722,0.014380952380952381,0.095,0.0003073965489610222,0.0015175954428080006,0.015291005291005291,0.10555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004069186915207601,0.00014691585879017898,0.015587301587301587,0.0,0.0004034287079730246,0.0001473938434296746,0.015873015873015872,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003244498552517786,0.0014279643563281192,0.015809523809523808,0.045,0.00033544998422209774,0.0015849117126621524,0.0163668430335097,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003934963843410081,4.315103016171562e-05,0.005285714285714286,0.0,0.00041166627856404725,4.623023914392609e-05,0.005185185185185185,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002813028328650936,0.0017416124718838426,0.012158730158730159,0.075,0.0002836155796428121,0.0019344560683286292,0.012804232804232804,0.06777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038084077050602874,0.0006470006178718402,0.007666666666666666,0.0,0.00038906629277504133,0.0007182206749819594,0.008395061728395062,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034641742699934556,0.00039872413042877687,0.01126984126984127,0.049,0.000342232593989986,0.00043433519620038926,0.011851851851851851,0.05333333333333334
