players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003975381146622028,8.444664298899829e-05,0.016888888888888887,0.015,0.00041339153176230827,9.38296033211092e-05,0.01814814814814815,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028314835787667273,0.0008264930502422588,0.0,0.0,0.00028629180200060827,0.0009183256113802875,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031630685345793744,4.570562573371395e-05,0.01026984126984127,0.058,0.00031977050153623895,3.487316182378544e-05,0.010811287477954144,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289463701932778,1.9398721827978414e-05,0.012523809523809524,0.084,0.00033381877645213587,5.643268595190401e-06,0.013650793650793651,0.09111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000334613398268273,2.806931630364895e-05,0.009904761904761904,0.022,0.00034009058373247314,3.118812922627661e-05,0.01054673721340388,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334065308029317,0.000643849470840998,0.00046031746031746033,0.0,0.00031980789205354407,0.0007153883009344421,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036927591352757907,0.001019956483970133,0.010365079365079365,0.13,0.00036005950104103367,0.0011332849821890365,0.01054673721340388,0.14333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028360581363912914,0.0016382619280005297,0.0010952380952380953,0.001,0.00028750275598042,0.001810454996725188,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003176331677078471,0.0012404753102666737,0.011857142857142858,0.028,0.0003231236085112189,0.0013522055540261333,0.012257495590828924,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806617694052714,0.000824290096270462,0.014396825396825397,0.005,0.0002777618540141055,0.000889777538474787,0.014126984126984127,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033610910788623447,0.0001040225059026374,0.013095238095238096,0.069,0.0003473227188111012,0.00011145718093635181,0.014232804232804232,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002942886885322509,0.003958125889217996,0.0006666666666666666,0.0,0.00028453470638681224,0.004393794273508972,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036295802012502825,0.0017683808444240775,0.016412698412698414,0.14,0.00037403102368600957,0.0019530251521354862,0.017513227513227512,0.15444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130309922936941,0.002319018421515813,0.012603174603174604,0.0,0.0002998117962037508,0.0025648446822374143,0.013968253968253968,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003388917183436053,0.0003749845555756046,0.01084126984126984,0.083,0.0003440375699811258,0.00038208754321623873,0.011358024691358024,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919499978067177,0.0004306523262912043,0.012365079365079365,0.089,0.00028976109088284875,0.0004785025847680048,0.012980599647266314,0.08777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002628842903524044,6.66508519709933e-05,0.010079365079365079,0.029,0.000264905404936054,7.181329691381374e-05,0.010317460317460317,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002897106462941395,0.0008126830240504448,0.006873015873015873,0.0,0.0002913995064044083,0.0009007379325576487,0.007583774250440917,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003057965726662475,0.0006758017165740147,0.010968253968253969,0.081,0.00031549570114121995,0.0007374629560201522,0.01126984126984127,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657655805717186,0.0017841868157524661,3.1746031746031745e-05,0.0,0.0002708765849023752,0.0019690019551073207,3.527336860670194e-05,0.0
