players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528815339122281,,0.01484375,,0.0003628967884213225,,0.015034722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042549333523016355,,0.014953125,,0.00041346287225552195,,0.01581597222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004098878052746066,,0.015359375,,0.0004006439753640301,,0.015729166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042710055973320605,,0.012390625,,0.0004362363949432298,,0.011111111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038656778836127637,,0.013375,,0.0004012481994086626,,0.014288194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004537338378871425,,0.022,,0.00047594491080140837,,0.023715277777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017892717457477,,0.009734375,,0.0003091563090773153,,0.01017361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004632790821206306,,0.027921875,,0.00047361990626119504,,0.029704861111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003656106949616233,,0.013703125,,0.0003818984146788374,,0.014427083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004308369214907738,,0.014578125,,0.00043088083941104547,,0.01529513888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003530099922659781,,0.0134375,,0.00035676108329404346,,0.013854166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00042637237166889895,,0.016765625,,0.00042072054839810945,,0.016354166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003098533505473287,,0.009953125,,0.00032005682382445265,,0.009652777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041386557681728363,,0.01659375,,0.00040071123621853203,,0.015833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264543546694178,,0.01103125,,0.0003338287564949209,,0.011024305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036671830970546004,,0.027328125,,0.0003785442393117512,,0.029149305555555557,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032500776471874296,,0.01165625,,0.00030756385255698205,,0.011631944444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003695256102561145,,0.027671875,,0.00037572130972555925,,0.029930555555555554,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003304709265303826,,0.011953125,,0.00031328375123982027,,0.012100694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031658713703712217,,0.005171875,,0.00031550684971286323,,0.004756944444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003252245909747521,,0.011265625,,0.00033274675407943266,,0.01140625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039534012907426527,,0.02853125,,0.0003830217438327471,,0.03059027777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002976459171222216,,0.009078125,,0.00029903701286804077,,0.008038194444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00025059384753228363,,0.00090625,,0.0002509963527399194,,0.0005034722222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028668120341902094,,0.010875,,0.00029221985498144185,,0.010972222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030864724216843125,,0.00115625,,0.0003198503252913147,,0.0004166666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000302672253636046,,0.008109375,,0.00031173566646708334,,0.00829861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029893806710962054,,0.0010625,,0.00029728785739190555,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00044072360334503205,,0.0144375,,0.0004654581133534103,,0.015347222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032849538773964334,,0.009453125,,0.0003384921149622,,0.008975694444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030043812981394566,,0.01178125,,0.00029009454737066704,,0.012309027777777778,
