players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026624321811776207,,0.010109375,,0.00024892294713165815,,0.009930555555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00022889958999701274,,0.0006875,,0.0002296223548279796,,0.0004861111111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029435972645795185,,0.010640625,,0.0002893097320488573,,0.011163194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032737691756974717,,0.010796875,,0.0003383386766076616,,0.011996527777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032125898861171397,,0.0101875,,0.00033326055849308646,,0.010034722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027262897363190467,,0.00165625,,0.0002737750625703295,,0.0018402777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035471375912944137,,0.013109375,,0.0003690753672463502,,0.014270833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002383328553044579,,0.0,,0.00023976325188525749,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031501981228843605,,0.0144375,,0.00032369989912723636,,0.015190972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002884369276722307,,3.125e-05,,0.0002941633606647859,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003267806222175006,,0.01040625,,0.00033325286976684695,,0.010607638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025604288427335343,,0.00146875,,0.0002477784352747556,,0.001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035392014689847746,,0.014984375,,0.0003511016361591868,,0.015416666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026658177496998033,,0.001140625,,0.0002671581709044659,,0.001267361111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036254732510724804,,0.015234375,,0.00037121329081496,,0.016354166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027460845159977404,,0.0,,0.00027394532971242375,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032786568046927933,,0.011828125,,0.000339027112452816,,0.012326388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027124768150570697,,0.0,,0.000276644228375506,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003359357157226813,,0.009109375,,0.0003452854809591407,,0.009270833333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028210413965479633,,0.0,,0.0002854726186614907,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032227416936320786,,0.009328125,,0.0003161381335196504,,0.009392361111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029529904010595453,,7.8125e-05,,0.0002900381386363203,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037149066928957844,,0.012390625,,0.0003677828621059925,,0.012864583333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027856334256110726,,0.000203125,,0.0002827127309057969,,0.00020833333333333335,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00040744538526777974,,0.0143125,,0.0004163347598875036,,0.014930555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037966276465794564,,0.0,,0.00039539453418457567,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003461176635814862,,0.008546875,,0.0003598598272727857,,0.008663194444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002667224526562365,,9.375e-05,,0.00027175463647284624,,0.00010416666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000327724715124897,,0.013265625,,0.00031624821574319445,,0.013194444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029098164916973554,,0.0,,0.0002975513440978971,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00037518111387397236,,0.011578125,,0.0003885241670222383,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028540681017601366,,7.8125e-05,,0.00028898366981674746,,0.0,
