players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141915263045428,0.015359950795748693,0.03010860484544695,0.20473684210526316,,,0.015141915263045428,0.015359950795748693,0.03010860484544695,0.20473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236366012180534,0.012951665989602144,0.014845446950710108,0.7063157894736842,0.014302422723475355,0.7063157894736842,0.015236366012180534,0.012951665989602144,0.014845446950710108,0.7063157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121084218878844,0.01883198609085443,0.031294903926482875,0.19052631578947368,,,0.015121084218878844,0.01883198609085443,0.031294903926482875,0.19052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015461789585639448,0.00165588510427915,0.02044277360066834,0.7405263157894737,0.015756056808688388,0.7078947368421052,0.015461789585639448,0.00165588510427915,0.02044277360066834,0.7405263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015101426252772308,0.01714587619733661,0.02942355889724311,0.23105263157894737,,,0.015101426252772308,0.01714587619733661,0.02942355889724311,0.23105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254088965549936,0.010868039097168927,0.030417710944026732,0.5047368421052632,0.015923141186299082,0.5047368421052632,0.015254088965549936,0.010868039097168927,0.030417710944026732,0.5047368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015126519420806077,0.015865729452036247,0.03172932330827068,0.10421052631578948,,,0.015126519420806077,0.015865729452036247,0.03172932330827068,0.10421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274936608983223,0.0114997294003266,0.01672514619883041,0.38421052631578945,0.0166750208855472,0.38421052631578945,0.015274936608983223,0.0114997294003266,0.01672514619883041,0.38421052631578945
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01520283626531745,0.012647450601463653,0.028863826232247286,0.24947368421052632,,,0.01520283626531745,0.012647450601463653,0.028863826232247286,0.24947368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531732222538091,0.009192536428360407,0.016984126984126983,0.62,0.016516290726817043,0.62,0.01531732222538091,0.009192536428360407,0.016984126984126983,0.62
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015149243330160002,0.013860304388751472,0.03118629908103592,0.3268421052631579,,,0.015149243330160002,0.013860304388751472,0.03118629908103592,0.3268421052631579
