players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031968752316625834,0.0006761717261566858,0.01273015873015873,0.177,0.00031079539174944847,0.0007513019179518732,0.013350970017636684,0.19666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034095701502866047,0.0006916390493647459,0.0028253968253968255,0.0,0.00034926432366152034,0.0007684878326274954,0.003139329805996473,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028448055231590925,0.0010397755954255226,0.007555555555555556,0.096,0.00027328901421556115,0.001152070252513628,0.007883597883597883,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261998007130926,0.0023864202451591315,0.0003333333333333333,0.0,0.0002621634943668938,0.002648342085550971,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028970445768413837,6.136793752031943e-05,0.012555555555555556,0.051,0.0002946019505407151,6.27807611070419e-05,0.013209876543209877,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026291583508151925,0.0006141744835700711,0.00038095238095238096,0.0,0.0002633941252600926,0.000677010256717877,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035741449553393476,7.094921575278634e-05,0.011603174603174603,0.021,0.0003432716215641978,7.883246194754038e-05,0.012398589065255731,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081571403365012,7.094921575278634e-05,0.00022222222222222223,0.0,0.0003158560841846912,7.883246194754038e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034107151815624564,0.0009569839571715022,0.013349206349206348,0.092,0.00035758332106361484,0.0010509896992019806,0.01400352733686067,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027310756939886044,0.004095969701022284,0.0029523809523809524,0.0,0.00028136740257886036,0.003967942565265497,0.002380952380952381,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003217862773819543,3.930519521344988e-05,0.010777777777777778,0.041,0.0003264045495175312,4.367243912605543e-05,0.011146384479717813,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035116170767075875,2.7844183980609728e-05,0.011539682539682539,0.051,0.0003585133910203635,3.093798220067747e-05,0.012645502645502646,0.056666666666666664
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000372674098048226,0.0014735406901339842,0.013698412698412698,0.036,0.00038928251374711556,0.0009844380068395793,0.014056437389770722,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027057551005326173,0.00018567256011272005,0.002015873015873016,0.0,0.00027489614238120487,0.00016671916715961502,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003440409304115615,0.0006414788827335181,0.013396825396825397,0.079,0.00034536171940986504,0.0007081594960349305,0.01398589065255732,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491265174581446,0.0011675943722276657,0.008269841269841269,0.0,0.00033232409387415747,0.0012927322621395386,0.00873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003248259463370147,1.730063008756644e-05,0.015428571428571429,0.057,0.0003287550837751458,1.9222922319518265e-05,0.015326278659611992,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888310772828143,0.0004133875570800588,0.0003492063492063492,0.0,0.0002944556179485127,0.000459319507866732,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002839909173857608,0.0009735352182843504,0.014222222222222223,0.1,0.0002838697282877536,0.0010817057980937227,0.014744268077601411,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032438386263851,0.0014674751014081015,0.0,0.0,0.00030505465026654967,0.0016305278904534461,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003618248675511699,5.042946606527477e-05,0.012285714285714285,0.007,0.0003410523398017897,4.6070634434515324e-05,0.01126984126984127,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030059865784402194,0.0005498156332797173,0.00046031746031746033,0.0,0.00029094309620272064,0.0006009441535616738,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031630829633762627,0.0001185187215380038,0.013,0.041,0.0003224440967362025,0.00010914749866005553,0.013615520282186948,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024766268656364556,0.0019733193020813316,0.0007777777777777777,0.001,0.0002505025596400615,0.0021700370325970866,0.0007407407407407407,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034717115009803097,0.0010103527332819976,0.011936507936507936,0.039,0.0003594633388774279,0.0011226141480911082,0.012680776014109347,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700666586222322,0.0021474317543570395,0.000746031746031746,0.0,0.0002625511215721847,0.002386035282618933,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003310681983035286,0.0005088331108057254,0.012047619047619048,0.226,0.0003257062225599081,0.0005653701231174726,0.012134038800705467,0.20666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027586194048213696,0.002031200881268043,0.0003968253968253968,0.0,0.0002663644599668252,0.0014196078491289078,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032434586464509253,0.0017837689962417857,0.010333333333333333,0.07,0.0003186670488291848,0.0019819655513797618,0.011181657848324514,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606699304876559,5.878198345052288e-05,0.0009523809523809524,0.002,0.00026233196056322513,6.531331494502543e-05,0.0006172839506172839,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030385160000965286,7.615362015878935e-05,0.01211111111111111,0.157,0.0002934111871829691,8.461513350976595e-05,0.012610229276895944,0.17444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603762138511812,0.0010722803304659837,0.0014761904761904762,0.0,0.00025869485350264515,0.0011914225894066484,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003211235016394968,0.00013121876084825203,0.010555555555555556,0.049,0.0003101119220288436,0.00013338140987839586,0.0108994708994709,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002947308966277629,0.0006276089542813509,0.0,0.0,0.00028911519954565355,0.0006849260692485057,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028459379054566737,0.0007182269415838413,0.012126984126984127,0.029,0.00028974457240248623,0.000798029935093157,0.012398589065255731,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003429565361335472,0.002046040610124847,0.0036666666666666666,0.0,0.0003391247616819367,0.002273378455694275,0.0032275132275132274,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034448823850013517,2.723434270714864e-05,0.010682539682539682,0.081,0.0003451918103942029,2.8524378332116517e-05,0.011358024691358024,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024983563491773965,0.0037472203382809873,0.0003650793650793651,0.0,0.00025346371950983555,0.004161842151191937,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032669392695792364,0.0014726685651545628,0.012793650793650793,0.073,0.0003212162959000719,0.0016247221294485453,0.012857142857142857,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036465862637383433,0.00017687649901582957,0.0003333333333333333,0.001,0.00037791734511398195,0.00018495316707217515,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037612383796419913,2.1506392873889556e-05,0.010476190476190476,0.027,0.0003744730383981371,2.3895992082099506e-05,0.01109347442680776,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029738859336849864,0.0019169764469034436,0.0003015873015873016,0.0,0.00029877305198517924,0.002129973829892715,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003636592705352946,0.00018306022184000958,0.012507936507936508,0.033,0.00038219453732046615,0.00020340024648889953,0.012751322751322751,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003195378982351629,0.001110476897458148,0.0018571428571428571,0.003,0.000319982048779024,0.0012338632193979423,0.0018342151675485008,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384181921847024,0.00138442895986885,0.010634920634920634,0.076,0.00032860191279223755,0.0015382543998542777,0.011164021164021164,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025715233025553507,0.0014603001300797706,0.0009523809523809524,0.0,0.000256084650354262,0.0016225557000886341,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030227226751789035,3.1254405279199316e-05,0.008571428571428572,0.049,0.0002944505371489004,3.472711697688813e-05,0.008130511463844798,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035815041094596953,0.0037277585734537258,0.010507936507936508,0.0,0.0003691226756688046,0.00414195397050414,0.01164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003800075198125977,3.752959302749792e-05,0.011158730158730158,0.044,0.0003678663490410357,4.169954780833102e-05,0.01144620811287478,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914387815912918,8.442669821719217e-05,0.002365079365079365,0.0,0.0002681403878574709,9.380744246354686e-05,0.0026278659611992947,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003375307006369036,0.0003681462693356974,0.01180952380952381,0.056,0.0003300530160199926,0.0004090514103729971,0.012310405643738977,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000293981265087158,0.0006437816085888005,9.523809523809524e-05,0.0,0.0002984061249884732,0.0007153128984320005,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033796797101791104,0.0009159611118190797,0.008904761904761905,0.035,0.00034958499567586603,0.0010177345686878663,0.009329805996472663,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302699336823271,0.0018906935280018184,0.0,0.0,0.0003103976243484883,0.0021007705866686872,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027564814561374543,5.1853035411069225e-05,0.008317460317460317,0.015,0.00026784118824547455,5.7614483790076916e-05,0.00818342151675485,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026334202463549163,0.0009212219284637325,0.0007142857142857143,0.0,0.00026312087579091997,0.0010235799205152584,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034753804729130866,0.0020798616722763584,0.015412698412698413,0.13,0.000354793456898075,0.0013266528011340497,0.016296296296296295,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804901156883549,0.001888510605236665,0.00011111111111111112,0.0,0.00026343516879720155,0.0020901137375449945,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033314526234244206,0.0014631250862860133,0.01373015873015873,0.022,0.000341671213378816,0.0016256945403177925,0.01455026455026455,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164391783740407,4.9185009648535115e-05,0.0003968253968253968,0.0,0.00032139957762526873,5.465001072059457e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032403362208042503,0.0009532177069699811,0.010634920634920634,0.034,0.0003274307846373554,0.0010355052837014852,0.010987654320987654,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002570964038555174,0.0004913561391895013,0.0009365079365079365,0.0,0.00024648867209839067,0.0005223257639453966,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003263879058102216,0.0004904764808521813,0.01219047619047619,0.068,0.00032917417285545803,0.0005449738676135348,0.012680776014109347,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898093026709673,0.0013436695962547169,0.00038095238095238096,0.0,0.0002937990450953789,0.0014929662180607965,0.0,0.0
