players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015211500062007116,,0.029851973684210525,,,,0.015211500062007116,,0.029851973684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272109457957487,,0.01678453947368421,,0.01662828947368421,,0.015272109457957487,,0.01678453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015182924948087683,,0.025534539473684212,,,,0.015182924948087683,,0.025534539473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314223520899069,,0.011677631578947368,,0.011677631578947368,,0.015314223520899069,,0.011677631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177093268428952,,0.028174342105263157,,,,0.015177093268428952,,0.028174342105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255744253457965,,0.01611842105263158,,0.01611842105263158,,0.015255744253457965,,0.01611842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509401593642583,,0.03571546052631579,,,,0.01509401593642583,,0.03571546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203954092874292,,0.022195723684210526,,0.02170230263157895,,0.015203954092874292,,0.022195723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187914770083973,,0.025879934210526315,,,,0.015187914770083973,,0.025879934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289356596537513,,0.015600328947368422,,0.015263157894736841,,0.015289356596537513,,0.015600328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151795512778779,,0.02665296052631579,,,,0.015151795512778779,,0.02665296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287208374320337,,0.02154605263157895,,0.012458881578947369,,0.015287208374320337,,0.02154605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198882593521002,,0.029366776315789475,,,,0.015198882593521002,,0.029366776315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197479678535648,,0.03795230263157895,,0.009835526315789473,,0.015197479678535648,,0.03795230263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01505752192198231,,0.036069078947368424,,,,0.01505752192198231,,0.036069078947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520974174689585,,0.02270559210526316,,0.02270559210526316,,0.01520974174689585,,0.02270559210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521169113078526,,0.030879934210526316,,,,0.01521169113078526,,0.030879934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167869140049816,,0.022047697368421052,,0.0215625,,0.015167869140049816,,0.022047697368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179944603810934,,0.023445723684210527,,,,0.015179944603810934,,0.023445723684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519756314078095,,0.013116776315789473,,0.012787828947368421,,0.01519756314078095,,0.013116776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015085819566477057,,0.03458059210526316,,,,0.015085819566477057,,0.03458059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236416664979158,,0.017648026315789475,,0.01763980263157895,,0.015236416664979158,,0.017648026315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015055913662478637,,0.03145559210526316,,,,0.015055913662478637,,0.03145559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278494592649463,,0.01165296052631579,,0.01165296052631579,,0.015278494592649463,,0.01165296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137761111931904,,0.02920230263157895,,,,0.015137761111931904,,0.02920230263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237415190183635,,0.015723684210526317,,0.014983552631578948,,0.015237415190183635,,0.015723684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151311145880274,,0.027442434210526317,,,,0.015151311145880274,,0.027442434210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520859616601661,,0.018404605263157896,,0.01796875,,0.01520859616601661,,0.018404605263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015083129388107682,,0.0334375,,,,0.015083129388107682,,0.0334375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267811786847442,,0.01399671052631579,,0.013963815789473684,,0.015267811786847442,,0.01399671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138525814702937,,0.031488486842105264,,,,0.015138525814702937,,0.031488486842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303987467204155,,0.010008223684210527,,0.010008223684210527,,0.015303987467204155,,0.010008223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137299606349176,,0.02989309210526316,,,,0.015137299606349176,,0.02989309210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526927629693609,,0.01102796052631579,,0.010978618421052631,,0.01526927629693609,,0.01102796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167384017216269,,0.03436677631578947,,,,0.015167384017216269,,0.03436677631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521945070008445,,0.019136513157894736,,0.018363486842105262,,0.01521945070008445,,0.019136513157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510002911374978,,0.03277138157894737,,,,0.01510002911374978,,0.03277138157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286573689207028,,0.014629934210526316,,0.01444078947368421,,0.015286573689207028,,0.014629934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515010531751123,,0.030057565789473686,,,,0.01515010531751123,,0.030057565789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521127945348597,,0.031792763157894734,,0.017886513157894735,,0.01521127945348597,,0.031792763157894734,
