players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015136823214865229,,0.030978618421052633,,,,0.015136823214865229,,0.030978618421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270241778260241,,0.02261513157894737,,0.013075657894736843,,0.015270241778260241,,0.02261513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015149807208427646,,0.030830592105263156,,,,0.015149807208427646,,0.030830592105263156,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239906971212717,,0.018388157894736842,,0.018322368421052632,,0.015239906971212717,,0.018388157894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176063301940348,,0.025978618421052632,,,,0.015176063301940348,,0.025978618421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252370630827645,,0.016463815789473684,,0.016422697368421054,,0.015252370630827645,,0.016463815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015205618427318204,,0.026620065789473683,,,,0.015205618427318204,,0.026620065789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193427273536382,,0.029161184210526315,,0.014210526315789474,,0.015193427273536382,,0.029161184210526315,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01508374514543347,,0.032162828947368424,,,,0.01508374514543347,,0.032162828947368424,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264339783060058,,0.02408717105263158,,0.01580592105263158,,0.015264339783060058,,0.02408717105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015103143720569376,,0.03254934210526316,,,,0.015103143720569376,,0.03254934210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189116867000738,,0.034835526315789477,,0.020370065789473684,,0.015189116867000738,,0.034835526315789477,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186056053060176,,0.028782894736842105,,,,0.015186056053060176,,0.028782894736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526166051447335,,0.016792763157894738,,0.016373355263157894,,0.01526166051447335,,0.016792763157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520026731670666,,0.022820723684210526,,,,0.01520026731670666,,0.022820723684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015092372693865295,,0.04976973684210526,,0.011200657894736843,,0.015092372693865295,,0.04976973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178164659494361,,0.027935855263157894,,,,0.015178164659494361,,0.027935855263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274152063029322,,0.025074013157894738,,0.015888157894736844,,0.015274152063029322,,0.025074013157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177485682718234,,0.029087171052631578,,,,0.015177485682718234,,0.029087171052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015331437453408881,,0.012960526315789474,,0.012713815789473684,,0.015331437453408881,,0.012960526315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015145445050623686,,0.02676809210526316,,,,0.015145445050623686,,0.02676809210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273284953224725,,0.011825657894736842,,0.01180921052631579,,0.015273284953224725,,0.011825657894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015175908375182241,,0.02699013157894737,,,,0.015175908375182241,,0.02699013157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015251258731043275,,0.026759868421052633,,0.01147203947368421,,0.015251258731043275,,0.026759868421052633,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015207290369442121,,0.02540296052631579,,,,0.015207290369442121,,0.02540296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218548793787458,,0.018100328947368422,,0.01149671052631579,,0.015218548793787458,,0.018100328947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015207391403669916,,0.026529605263157896,,,,0.015207391403669916,,0.026529605263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530861729875094,,0.013388157894736841,,0.01305921052631579,,0.01530861729875094,,0.013388157894736841,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186522960356648,,0.027467105263157893,,,,0.015186522960356648,,0.027467105263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301935296878968,,0.010263157894736842,,0.010254934210526315,,0.015301935296878968,,0.010263157894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015103066813395133,,0.03245888157894737,,,,0.015103066813395133,,0.03245888157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262501458489492,,0.0203125,,0.014753289473684211,,0.015262501458489492,,0.0203125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015123085678689717,,0.032072368421052634,,,,0.015123085678689717,,0.032072368421052634,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262353855683424,,0.019185855263157896,,0.019078947368421053,,0.015262353855683424,,0.019185855263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152756412961987,,0.03194901315789474,,,,0.015152756412961987,,0.03194901315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176891704027891,,0.03515625,,0.014745065789473684,,0.015176891704027891,,0.03515625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169912951373854,,0.025616776315789475,,,,0.015169912951373854,,0.025616776315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315528684561314,,0.010929276315789474,,0.010764802631578948,,0.015315528684561314,,0.010929276315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187108909929308,,0.02825657894736842,,,,0.015187108909929308,,0.02825657894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217219802485697,,0.03049342105263158,,0.015427631578947368,,0.015217219802485697,,0.03049342105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520220477408434,,0.02526315789473684,,,,0.01520220477408434,,0.02526315789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288585156386859,,0.011332236842105263,,0.011332236842105263,,0.015288585156386859,,0.011332236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513388602886423,,0.025855263157894735,,,,0.01513388602886423,,0.025855263157894735,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015343571848309727,,0.01006578947368421,,0.01006578947368421,,0.015343571848309727,,0.01006578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172149324086701,,0.02432565789473684,,,,0.015172149324086701,,0.02432565789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015347706975799269,,0.010707236842105262,,0.01066611842105263,,0.015347706975799269,,0.010707236842105262,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166594185005013,,0.030616776315789473,,,,0.015166594185005013,,0.030616776315789473,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269559145691435,,0.01515625,,0.014835526315789474,,0.015269559145691435,,0.01515625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015068307091043075,,0.036603618421052635,,,,0.015068307091043075,,0.036603618421052635,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015188111055739131,,0.01760690789473684,,0.01760690789473684,,0.015188111055739131,,0.01760690789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128352411233172,,0.03126644736842105,,,,0.015128352411233172,,0.03126644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527220588524512,,0.013585526315789473,,0.013552631578947368,,0.01527220588524512,,0.013585526315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01519981211134403,,0.02930098684210526,,,,0.01519981211134403,,0.02930098684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230635481511153,,0.016833881578947368,,0.016817434210526314,,0.015230635481511153,,0.016833881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015130716389984172,,0.029366776315789475,,,,0.015130716389984172,,0.029366776315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257323102635218,,0.02135690789473684,,0.014745065789473684,,0.015257323102635218,,0.02135690789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015220091667824872,,0.02290296052631579,,,,0.015220091667824872,,0.02290296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266466685045414,,0.02457236842105263,,0.008527960526315789,,0.015266466685045414,,0.02457236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181888303992508,,0.02816611842105263,,,,0.015181888303992508,,0.02816611842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325599918807135,,0.011833881578947368,,0.011546052631578948,,0.015325599918807135,,0.011833881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015203216424679011,,0.028692434210526314,,,,0.015203216424679011,,0.028692434210526314,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315324364018784,,0.01808388157894737,,0.014317434210526316,,0.015315324364018784,,0.01808388157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01507713539081802,,0.041389802631578945,,,,0.01507713539081802,,0.041389802631578945,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015166892985279855,,0.024317434210526317,,0.024317434210526317,,0.015166892985279855,,0.024317434210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015180224163894276,,0.028149671052631577,,,,0.015180224163894276,,0.028149671052631577,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299001759400403,,0.014268092105263157,,0.014268092105263157,,0.015299001759400403,,0.014268092105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015188187052497516,,0.029226973684210525,,,,0.015188187052497516,,0.029226973684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299969569796727,,0.013083881578947368,,0.013083881578947368,,0.015299969569796727,,0.013083881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142215623818055,,0.03361842105263158,,,,0.015142215623818055,,0.03361842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311550682223724,,0.01587171052631579,,0.01587171052631579,,0.015311550682223724,,0.01587171052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520619658384204,,0.02415296052631579,,,,0.01520619658384204,,0.02415296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310622973763491,,0.00893092105263158,,0.00893092105263158,,0.015310622973763491,,0.00893092105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015104709162266416,,0.03148026315789473,,,,0.015104709162266416,,0.03148026315789473,
