players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003949135998737951,0.0008059900798631904,0.012968253968253969,0.027,0.0003849690680106166,0.0008831903095724415,0.013156966490299824,0.03
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002743237857967897,0.0010324906655047926,0.0,0.0,0.0002636744424533448,0.0011348576269519994,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032665650988140553,0.0007305798022045683,0.010317460317460317,0.024,0.0003103242898226494,0.0008083729331516393,0.010476190476190476,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025043074709303826,0.0006316170623234358,0.0007142857142857143,0.002,0.00024223838725066435,0.0007001373515946146,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036963228931203847,0.0019712746963084266,0.01426984126984127,0.113,0.00036707937125412464,0.002190305218120474,0.014814814814814815,0.12333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026955379362871387,0.0008671730682013614,0.0,0.0,0.0002551012260968754,0.0009635256313348461,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00041084421177612994,0.0007101449431239107,0.019746031746031747,0.02,0.0004302418814997177,0.0007751827802856795,0.021410934744268077,0.022222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028046301716075784,0.0008356841163678321,0.0,0.0,0.00028601569111903253,0.0009146707505567034,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000354785505036128,0.0006731513068473077,0.011238095238095238,0.101,0.0003665328567222191,0.0006994290113059674,0.011552028218694886,0.11222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004698965535283868,0.0,0.012920634920634921,0.023,0.00047334786682982026,0.0,0.014268077601410935,0.025555555555555557
