players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152481086780698,0.011340401803149188,0.030417710944026732,0.24105263157894738,,,0.015152481086780698,0.011340401803149188,0.030417710944026732,0.24105263157894738
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249320500973136,0.011196328534807294,0.016365914786967417,0.48578947368421055,0.016106934001670844,0.48578947368421055,0.015249320500973136,0.011196328534807294,0.016365914786967417,0.48578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015236669670782075,0.011230436049452864,0.03287385129490392,0.24421052631578946,,,0.015236669670782075,0.011230436049452864,0.03287385129490392,0.24421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015139646105756327,0.010196298639349455,0.02032581453634085,0.6110526315789474,0.020158730158730157,0.6110526315789474,0.015139646105756327,0.010196298639349455,0.02032581453634085,0.6110526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015118551253449264,0.02018395209773679,0.03703425229741019,0.16842105263157894,,,0.015118551253449264,0.02018395209773679,0.03703425229741019,0.16842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015117229326189497,0.016154758753082428,0.02532999164578112,0.5573684210526316,0.02518796992481203,0.5573684210526316,0.015117229326189497,0.016154758753082428,0.02532999164578112,0.5573684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015156244443890788,0.013459069191836492,0.030651629072681704,0.22736842105263158,,,0.015156244443890788,0.013459069191836492,0.030651629072681704,0.22736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316649877287838,0.011356895145070553,0.017986633249791145,0.41578947368421054,0.014895572263993316,0.41578947368421054,0.015316649877287838,0.011356895145070553,0.017986633249791145,0.41578947368421054
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01522706843738434,0.015599411349948716,0.02939014202172097,0.12421052631578948,,,0.01522706843738434,0.015599411349948716,0.02939014202172097,0.12421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015207621816919764,0.017015120970791324,0.01910609857978279,0.10263157894736842,0.01431077694235589,0.10263157894736842,0.015207621816919764,0.017015120970791324,0.01910609857978279,0.10263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014978546659838906,0.022391924401278417,0.030066833751044277,0.13578947368421052,,,0.014978546659838906,0.022391924401278417,0.030066833751044277,0.13578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015152800290049163,0.017645040801649386,0.0106265664160401,0.4063157894736842,0.0106265664160401,0.4063157894736842,0.015152800290049163,0.017645040801649386,0.0106265664160401,0.4063157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015031780689713769,0.021533158420425205,0.027084377610693402,0.07052631578947369,,,0.015031780689713769,0.021533158420425205,0.027084377610693402,0.07052631578947369
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523240511336949,0.018947175170624855,0.013625730994152046,0.12894736842105264,0.013609022556390977,0.12894736842105264,0.01523240511336949,0.018947175170624855,0.013625730994152046,0.12894736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015025685306965304,0.017841309553626682,0.03360902255639098,0.29368421052631577,,,0.015025685306965304,0.017841309553626682,0.03360902255639098,0.29368421052631577
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015350578308555173,0.006906408104944988,0.013124477861319966,0.8173684210526316,0.013116123642439432,0.8173684210526316,0.015350578308555173,0.006906408104944988,0.013124477861319966,0.8173684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015038054351741204,0.018021981205488456,0.02706766917293233,0.3468421052631579,,,0.015038054351741204,0.018021981205488456,0.02706766917293233,0.3468421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528918082545448,0.009976503389307086,0.008496240601503759,0.9163157894736842,0.008203842940685047,0.9163157894736842,0.01528918082545448,0.009976503389307086,0.008496240601503759,0.9163157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015210732367572574,0.010523816606979186,0.03034252297410192,0.2231578947368421,,,0.015210732367572574,0.010523816606979186,0.03034252297410192,0.2231578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287739146787471,0.010157777886300892,0.0168671679197995,0.5805263157894737,0.016733500417710944,0.5805263157894737,0.015287739146787471,0.010157777886300892,0.0168671679197995,0.5805263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015164340052821513,0.016680574860736697,0.025037593984962407,0.14421052631578948,,,0.015164340052821513,0.016680574860736697,0.025037593984962407,0.14421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205436067621984,0.013928971628971665,0.016700083542188805,0.5252631578947369,0.016700083542188805,0.5252631578947369,0.015205436067621984,0.013928971628971665,0.016700083542188805,0.5252631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015244188402506501,0.012476884012565262,0.02680033416875522,0.25157894736842107,,,0.015244188402506501,0.012476884012565262,0.02680033416875522,0.25157894736842107
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015149330940304852,0.012410203032586099,0.02178780284043442,0.5326315789473685,0.01379281537176274,0.5326315789473685,0.015149330940304852,0.012410203032586099,0.02178780284043442,0.5326315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015109730273927263,0.01559104356781459,0.03130325814536341,0.18052631578947367,,,0.015109730273927263,0.01559104356781459,0.03130325814536341,0.18052631578947367
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286923582324637,0.010155476494865182,0.013893065998329157,0.5826315789473684,0.013776106934001671,0.5826315789473684,0.015286923582324637,0.010155476494865182,0.013893065998329157,0.5826315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015183630312466705,0.008103397271450392,0.034177109440267334,0.21421052631578946,,,0.015183630312466705,0.008103397271450392,0.034177109440267334,0.21421052631578946
