players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163838850039938,,0.029819078947368422,,,,0.015163838850039938,,0.029819078947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314450518216225,,0.011932565789473683,,0.011916118421052632,,0.015314450518216225,,0.011932565789473683,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163305397787215,,0.027730263157894737,,,,0.015163305397787215,,0.027730263157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176501816097315,,0.02838815789473684,,0.013240131578947368,,0.015176501816097315,,0.02838815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153681617065328,,0.022598684210526316,,,,0.015153681617065328,,0.022598684210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015316695377921907,,0.008478618421052632,,0.008470394736842106,,0.015316695377921907,,0.008478618421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015111790873603525,,0.03185855263157895,,,,0.015111790873603525,,0.03185855263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015170585840382987,,0.03042763157894737,,0.015345394736842105,,0.015170585840382987,,0.03042763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015115075182635105,,0.027870065789473684,,,,0.015115075182635105,,0.027870065789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522740526422494,,0.013412828947368421,,0.013412828947368421,,0.01522740526422494,,0.013412828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177361399865131,,0.027425986842105263,,,,0.015177361399865131,,0.027425986842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307556328336197,,0.011981907894736842,,0.011981907894736842,,0.015307556328336197,,0.011981907894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015155557360154505,,0.029909539473684212,,,,0.015155557360154505,,0.029909539473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152977848217169,,0.012212171052631579,,0.011825657894736842,,0.0152977848217169,,0.012212171052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01508021862847465,,0.031110197368421053,,,,0.01508021862847465,,0.031110197368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527620159950802,,0.01734375,,0.017236842105263158,,0.01527620159950802,,0.01734375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166449286995553,,0.03053453947368421,,,,0.015166449286995553,,0.03053453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274495678717973,,0.012845394736842106,,0.01256578947368421,,0.015274495678717973,,0.012845394736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513320028143505,,0.027171052631578946,,,,0.01513320028143505,,0.027171052631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271665213045337,,0.012960526315789474,,0.012886513157894738,,0.015271665213045337,,0.012960526315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015162616299571037,,0.024810855263157894,,,,0.015162616299571037,,0.024810855263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292961943461159,,0.014120065789473684,,0.014120065789473684,,0.015292961943461159,,0.014120065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516245485154985,,0.030287828947368423,,,,0.01516245485154985,,0.030287828947368423,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235189323535382,,0.02199013157894737,,0.01709703947368421,,0.015235189323535382,,0.02199013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015188626005747328,,0.032113486842105264,,,,0.015188626005747328,,0.032113486842105264,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259345599279736,,0.016488486842105264,,0.01615953947368421,,0.015259345599279736,,0.016488486842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015175187449286807,,0.029720394736842105,,,,0.015175187449286807,,0.029720394736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015302417401132931,,0.01399671052631579,,0.01399671052631579,,0.015302417401132931,,0.01399671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015175323828997646,,0.02790296052631579,,,,0.015175323828997646,,0.02790296052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232708887802097,,0.012853618421052631,,0.012853618421052631,,0.015232708887802097,,0.012853618421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015179748916934603,,0.02714638157894737,,,,0.015179748916934603,,0.02714638157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255346110802552,,0.014654605263157894,,0.014654605263157894,,0.015255346110802552,,0.014654605263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015185211817099191,,0.026175986842105262,,,,0.015185211817099191,,0.026175986842105262,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216130270740483,,0.030189144736842106,,0.014975328947368421,,0.015216130270740483,,0.030189144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015206196445813922,,0.029662828947368422,,,,0.015206196445813922,,0.029662828947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310333013437163,,0.013552631578947368,,0.013552631578947368,,0.015310333013437163,,0.013552631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015198841535934121,,0.02912828947368421,,,,0.015198841535934121,,0.02912828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015203362071569493,,0.028840460526315788,,0.013445723684210526,,0.015203362071569493,,0.028840460526315788,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015167810319300853,,0.02986842105263158,,,,0.015167810319300853,,0.02986842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255904372901568,,0.015238486842105263,,0.01509046052631579,,0.015255904372901568,,0.015238486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.014996222735221046,,0.03213815789473684,,,,0.014996222735221046,,0.03213815789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259678885314872,,0.01666940789473684,,0.01665296052631579,,0.015259678885314872,,0.01666940789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015194946402315302,,0.02785361842105263,,,,0.015194946402315302,,0.02785361842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015118305948974597,,0.04160361842105263,,0.011003289473684211,,0.015118305948974597,,0.04160361842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015190008576824331,,0.03069078947368421,,,,0.015190008576824331,,0.03069078947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232111710625369,,0.029679276315789475,,0.014786184210526316,,0.015232111710625369,,0.029679276315789475,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015133917748182313,,0.030707236842105263,,,,0.015133917748182313,,0.030707236842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015154194091564429,,0.036636513157894735,,0.015460526315789473,,0.015154194091564429,,0.036636513157894735,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015238015578449593,,0.024333881578947367,,,,0.015238015578449593,,0.024333881578947367,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289071490338117,,0.012269736842105264,,0.012228618421052632,,0.015289071490338117,,0.012269736842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157933913838465,,0.029317434210526315,,,,0.015157933913838465,,0.029317434210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015213995234320899,,0.025115131578947368,,0.015929276315789474,,0.015213995234320899,,0.025115131578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015153151275765386,,0.03128289473684211,,,,0.015153151275765386,,0.03128289473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525325083935275,,0.01629111842105263,,0.016175986842105264,,0.01525325083935275,,0.01629111842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159394611308306,,0.029185855263157895,,,,0.015159394611308306,,0.029185855263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01518623958340723,,0.016241776315789474,,0.016241776315789474,,0.01518623958340723,,0.016241776315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015118814007528838,,0.026685855263157896,,,,0.015118814007528838,,0.026685855263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264552351689727,,0.013125,,0.013125,,0.015264552351689727,,0.013125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015116388638011286,,0.03292763157894737,,,,0.015116388638011286,,0.03292763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218517168358203,,0.015271381578947368,,0.01524671052631579,,0.015218517168358203,,0.015271381578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518520036073565,,0.025575657894736842,,,,0.01518520036073565,,0.025575657894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294547865940814,,0.011990131578947369,,0.011990131578947369,,0.015294547865940814,,0.011990131578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189283023020113,,0.030773026315789473,,,,0.015189283023020113,,0.030773026315789473,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515519200701374,,0.028996710526315788,,0.013774671052631578,,0.01515519200701374,,0.028996710526315788,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015143591136437044,,0.02825657894736842,,,,0.015143591136437044,,0.02825657894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233580636419004,,0.02071546052631579,,0.01997532894736842,,0.015233580636419004,,0.02071546052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015113043918665315,,0.03152138157894737,,,,0.015113043918665315,,0.03152138157894737,
