players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01518107488187175,0.013166906024700541,0.031478696741854634,0.2063157894736842,,,0.01518107488187175,0.013166906024700541,0.031478696741854634,0.2063157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232716557893069,0.014178963772864333,0.015614035087719299,0.30157894736842106,0.015614035087719299,0.30157894736842106,0.015232716557893069,0.014178963772864333,0.015614035087719299,0.30157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015047767076157877,0.021131517717569874,0.03132832080200501,0.2168421052631579,,,0.015047767076157877,0.021131517717569874,0.03132832080200501,0.2168421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01506584147658667,0.024122431161146082,0.012807017543859649,0.35578947368421054,0.012807017543859649,0.35578947368421054,0.01506584147658667,0.024122431161146082,0.012807017543859649,0.35578947368421054
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128106877898213,0.016482711544422733,0.033241436925647454,0.27210526315789474,,,0.015128106877898213,0.016482711544422733,0.033241436925647454,0.27210526315789474
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015162864511052747,0.01500451609909922,0.019974937343358395,0.4105263157894737,0.019974937343358395,0.4105263157894737,0.015162864511052747,0.01500451609909922,0.019974937343358395,0.4105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015070012890555016,0.014722625345932256,0.03677527151211362,0.20894736842105263,,,0.015070012890555016,0.014722625345932256,0.03677527151211362,0.20894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015144793741447686,0.015733829831170054,0.019741019214703424,0.31105263157894736,0.019741019214703424,0.31105263157894736,0.015144793741447686,0.015733829831170054,0.019741019214703424,0.31105263157894736
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01514803269896525,0.014087616886909286,0.027435254803675858,0.24473684210526317,,,0.01514803269896525,0.014087616886909286,0.027435254803675858,0.24473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270375948148602,0.015865143130086853,0.010350877192982456,0.3410526315789474,0.010350877192982456,0.3410526315789474,0.015270375948148602,0.015865143130086853,0.010350877192982456,0.3410526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015114487441070213,0.016084575202055338,0.029540517961570593,0.13789473684210526,,,0.015114487441070213,0.016084575202055338,0.029540517961570593,0.13789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276112510695357,0.014023243140075806,0.013316624895572265,0.22526315789473683,0.013316624895572265,0.22526315789473683,0.015276112510695357,0.014023243140075806,0.013316624895572265,0.22526315789473683
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015212607419079208,0.015332431208077141,0.025697577276524646,0.14684210526315788,,,0.015212607419079208,0.015332431208077141,0.025697577276524646,0.14684210526315788
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247474820193112,0.014492207213684816,0.014803675856307435,0.2031578947368421,0.014803675856307435,0.2031578947368421,0.015247474820193112,0.014492207213684816,0.014803675856307435,0.2031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015129443704438165,0.012401607356435645,0.027451963241436925,0.29473684210526313,,,0.015129443704438165,0.012401607356435645,0.027451963241436925,0.29473684210526313
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301398207489558,0.010815489068946867,0.010802005012531328,0.36947368421052634,0.010802005012531328,0.36947368421052634,0.015301398207489558,0.010815489068946867,0.010802005012531328,0.36947368421052634
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015118777592625665,0.016592107183108308,0.02857142857142857,0.21842105263157896,,,0.015118777592625665,0.016592107183108308,0.02857142857142857,0.21842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01518552336723364,0.019698378629779283,0.015814536340852132,0.2005263157894737,0.015814536340852132,0.2005263157894737,0.01518552336723364,0.019698378629779283,0.015814536340852132,0.2005263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015150364590328569,0.014760586726651577,0.029064327485380115,0.2073684210526316,,,0.015150364590328569,0.014760586726651577,0.029064327485380115,0.2073684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266832371299402,0.014542466365739009,0.013659147869674185,0.1763157894736842,0.013650793650793651,0.1763157894736842,0.015266832371299402,0.014542466365739009,0.013659147869674185,0.1763157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015051967868384565,0.01760249622320468,0.03756056808688388,0.2673684210526316,,,0.015051967868384565,0.01760249622320468,0.03756056808688388,0.2673684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015184688084150771,0.019618815809692214,0.01664160401002506,0.33157894736842103,0.01647451963241437,0.33157894736842103,0.015184688084150771,0.019618815809692214,0.01664160401002506,0.33157894736842103
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015212632454566524,0.013931083266111938,0.026649958228905597,0.20894736842105263,,,0.015212632454566524,0.013931083266111938,0.026649958228905597,0.20894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015356995133637336,0.010986839506345783,0.012322472848788638,0.3436842105263158,0.012322472848788638,0.3436842105263158,0.015356995133637336,0.010986839506345783,0.012322472848788638,0.3436842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015220844665661025,0.008861974306284083,0.0345530492898914,0.36894736842105263,,,0.015220844665661025,0.008861974306284083,0.0345530492898914,0.36894736842105263
