players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015117059566149409,0.01683714582703763,0.026307435254803675,0.21842105263157896,,,0.015117059566149409,0.01683714582703763,0.026307435254803675,0.21842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238239493317547,0.01649875807143035,0.011319966583124478,0.27157894736842103,0.011319966583124478,0.27157894736842103,0.015238239493317547,0.01649875807143035,0.011319966583124478,0.27157894736842103
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015139308426047772,0.014687373762576367,0.03159565580618212,0.20105263157894737,,,0.015139308426047772,0.014687373762576367,0.03159565580618212,0.20105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292985303833745,0.014196912952857377,0.015438596491228071,0.31473684210526315,0.015438596491228071,0.31473684210526315,0.015292985303833745,0.014196912952857377,0.015438596491228071,0.31473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015159286500370892,0.012621807695707478,0.030325814536340853,0.14736842105263157,,,0.015159286500370892,0.012621807695707478,0.030325814536340853,0.14736842105263157
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253643555745556,0.013205208614454782,0.014411027568922305,0.1968421052631579,0.014411027568922305,0.1968421052631579,0.015253643555745556,0.013205208614454782,0.014411027568922305,0.1968421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015051677014125615,0.016475166452632924,0.030760233918128654,0.14105263157894737,,,0.015051677014125615,0.016475166452632924,0.030760233918128654,0.14105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294369366081773,0.013763953482647176,0.015271512113617377,0.1994736842105263,0.015271512113617377,0.1994736842105263,0.015294369366081773,0.013763953482647176,0.015271512113617377,0.1994736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015086840246038822,0.017071301970029484,0.029916457811194654,0.31157894736842107,,,0.015086840246038822,0.017071301970029484,0.029916457811194654,0.31157894736842107
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015153443120230415,0.01596534113634323,0.013492063492063493,0.40842105263157896,0.013492063492063493,0.40842105263157896,0.015153443120230415,0.01596534113634323,0.013492063492063493,0.40842105263157896
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015201740460899591,0.015248735265581044,0.026240601503759398,0.17,,,0.015201740460899591,0.015248735265581044,0.026240601503759398,0.17
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291060285418552,0.014286080707721643,0.012013366750208856,0.20894736842105263,0.011938178780284043,0.20842105263157895,0.015291060285418552,0.014286080707721643,0.012013366750208856,0.20894736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015100037811309993,0.017335401016390847,0.025146198830409357,0.20473684210526316,,,0.015100037811309993,0.017335401016390847,0.025146198830409357,0.20473684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293874708258689,0.014336866992651767,0.012230576441102757,0.3042105263157895,0.012230576441102757,0.3042105263157895,0.015293874708258689,0.014336866992651767,0.012230576441102757,0.3042105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014996135183854918,0.018231687151324342,0.03137844611528822,0.18052631578947367,,,0.014996135183854918,0.018231687151324342,0.03137844611528822,0.18052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015166122714016711,0.01835758443834134,0.016106934001670844,0.22473684210526315,0.016106934001670844,0.22473684210526315,0.015166122714016711,0.01835758443834134,0.016106934001670844,0.22473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015117322487697357,0.016350895848742667,0.027593984962406014,0.22894736842105262,,,0.015117322487697357,0.016350895848742667,0.027593984962406014,0.22894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292416272747253,0.014731064334869348,0.013174603174603174,0.2268421052631579,0.013174603174603174,0.2268421052631579,0.015292416272747253,0.014731064334869348,0.013174603174603174,0.2268421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015149732079868005,0.01606197057729677,0.03224728487886382,0.16842105263157894,,,0.015149732079868005,0.01606197057729677,0.03224728487886382,0.16842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531412322467281,0.013407961514869357,0.018972431077694234,0.30157894736842106,0.018972431077694234,0.30157894736842106,0.01531412322467281,0.013407961514869357,0.018972431077694234,0.30157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015189145547409499,0.014622502596522249,0.03369256474519632,0.18894736842105264,,,0.015189145547409499,0.014622502596522249,0.03369256474519632,0.18894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015134714145978815,0.013362835419355887,0.020868838763575606,0.27473684210526317,0.020868838763575606,0.27473684210526317,0.015134714145978815,0.013362835419355887,0.020868838763575606,0.27473684210526317
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015099291886245755,0.016641543199296994,0.03284043441938179,0.3136842105263158,,,0.015099291886245755,0.016641543199296994,0.03284043441938179,0.3136842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015207938542912735,0.011316580538316579,0.015555555555555555,0.5394736842105263,0.015555555555555555,0.5394736842105263,0.015207938542912735,0.011316580538316579,0.015555555555555555,0.5394736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015161941116273302,0.01570550944938786,0.02674185463659148,0.3142105263157895,,,0.015161941116273302,0.01570550944938786,0.02674185463659148,0.3142105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249074860855132,0.014557057157767455,0.013091060985797829,0.36736842105263157,0.013091060985797829,0.36736842105263157,0.015249074860855132,0.014557057157767455,0.013091060985797829,0.36736842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015166726614077987,0.013042178922524345,0.02885547201336675,0.22105263157894736,,,0.015166726614077987,0.013042178922524345,0.02885547201336675,0.22105263157894736
