players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087835767890582,0.014120831071042146,0.030601503759398498,0.3294736842105263,,,0.015087835767890582,0.014120831071042146,0.030601503759398498,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524408672499403,0.010564568284885254,0.011720969089390142,0.9157894736842105,0.010952380952380953,0.9157894736842105,0.01524408672499403,0.010564568284885254,0.011720969089390142,0.9157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120321589232646,0.014320163303940299,0.033533834586466166,0.28157894736842104,,,0.015120321589232646,0.014320163303940299,0.033533834586466166,0.28157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346814538397662,0.008293204899924498,0.013216374269005848,0.7073684210526315,0.01316624895572264,0.7073684210526315,0.015346814538397662,0.008293204899924498,0.013216374269005848,0.7073684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517159500141988,0.012489988950336895,0.02776106934001671,0.3263157894736842,,,0.01517159500141988,0.012489988950336895,0.02776106934001671,0.3263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233242991362726,0.008871344542132125,0.017418546365914788,0.6673684210526316,0.017401837928153717,0.6673684210526316,0.015233242991362726,0.008871344542132125,0.017418546365914788,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134036374286416,0.014819673724300146,0.035246449456975776,0.24947368421052632,,,0.015134036374286416,0.014819673724300146,0.035246449456975776,0.24947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260849233360449,0.010150061811604594,0.021687552213868002,0.6963157894736842,0.021461988304093568,0.6963157894736842,0.015260849233360449,0.010150061811604594,0.021687552213868002,0.6963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515512797543324,0.015319042770150237,0.027326649958228904,0.24157894736842106,,,0.01515512797543324,0.015319042770150237,0.027326649958228904,0.24157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305179415431764,0.009868518174100536,0.008370927318295739,0.72,0.008370927318295739,0.72,0.015305179415431764,0.009868518174100536,0.008370927318295739,0.72
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098486589023692,0.013500143237434346,0.03316624895572264,0.24052631578947367,,,0.015098486589023692,0.013500143237434346,0.03316624895572264,0.24052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208984337995208,0.014060062140677742,0.014085213032581454,0.5752631578947368,0.014085213032581454,0.5752631578947368,0.015208984337995208,0.014060062140677742,0.014085213032581454,0.5752631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516896875073717,0.014141753150699696,0.030618212197159565,0.3310526315789474,,,0.01516896875073717,0.014141753150699696,0.030618212197159565,0.3310526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209817478241855,0.011460848655560863,0.014736842105263158,0.7526315789473684,0.014736842105263158,0.7526315789473684,0.015209817478241855,0.011460848655560863,0.014736842105263158,0.7526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162747793476346,0.015860807516518242,0.024695071010860485,0.2036842105263158,,,0.015162747793476346,0.015860807516518242,0.024695071010860485,0.2036842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328419901078172,0.009796327751167542,0.010401002506265664,0.578421052631579,0.010342522974101922,0.578421052631579,0.015328419901078172,0.009796327751167542,0.010401002506265664,0.578421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138362976310788,0.018598116920729546,0.025421888053467002,0.21421052631578946,,,0.015138362976310788,0.018598116920729546,0.025421888053467002,0.21421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285601333765867,0.017511561994061613,0.007142857142857143,0.49,0.006817042606516291,0.49,0.015285601333765867,0.017511561994061613,0.007142857142857143,0.49
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094929568698073,0.01610532800257012,0.03112781954887218,0.19,,,0.015094929568698073,0.01610532800257012,0.03112781954887218,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165975424666613,0.015420202468012196,0.027577276524644947,0.47210526315789475,0.013692564745196324,0.47210526315789475,0.015165975424666613,0.015420202468012196,0.027577276524644947,0.47210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139413023831687,0.015229707383555058,0.03092731829573935,0.16894736842105262,,,0.015139413023831687,0.015229707383555058,0.03092731829573935,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215675263611575,0.013498276840128602,0.021136173767752717,0.4663157894736842,0.021136173767752717,0.4663157894736842,0.015215675263611575,0.013498276840128602,0.021136173767752717,0.4663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132797702774375,0.01787455972887975,0.025948203842940686,0.28789473684210526,,,0.015132797702774375,0.01787455972887975,0.025948203842940686,0.28789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274749034253554,0.013579747660419857,0.011704260651629073,0.5857894736842105,0.01141186299081036,0.5857894736842105,0.015274749034253554,0.013579747660419857,0.011704260651629073,0.5857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015146481127929885,0.014349665839610195,0.0343609022556391,0.14684210526315788,,,0.015146481127929885,0.014349665839610195,0.0343609022556391,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215898979067643,0.0142329857903132,0.01634920634920635,0.3531578947368421,0.015421888053467002,0.3531578947368421,0.015215898979067643,0.0142329857903132,0.01634920634920635,0.3531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015020780222116491,0.019198913718214656,0.03297410192147034,0.18842105263157893,,,0.015020780222116491,0.019198913718214656,0.03297410192147034,0.18842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088931710327538,0.01514157049062387,0.017401837928153717,0.8463157894736842,0.017401837928153717,0.8463157894736842,0.015088931710327538,0.01514157049062387,0.017401837928153717,0.8463157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015241817177019053,0.014056768805321144,0.025338345864661653,0.07578947368421053,,,0.015241817177019053,0.014056768805321144,0.025338345864661653,0.07578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348179203141929,0.01466892815263176,0.006875522138680034,0.2326315789473684,0.006549707602339181,0.2326315789473684,0.015348179203141929,0.01466892815263176,0.006875522138680034,0.2326315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125454923243074,0.016066240604982057,0.02713450292397661,0.22210526315789475,,,0.015125454923243074,0.016066240604982057,0.02713450292397661,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344371569829844,0.00966749736512935,0.012339181286549707,0.6252631578947369,0.012205513784461153,0.6252631578947369,0.015344371569829844,0.00966749736512935,0.012339181286549707,0.6252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119637637515825,0.013953996891151628,0.029899749373433582,0.25263157894736843,,,0.015119637637515825,0.013953996891151628,0.029899749373433582,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267755156758711,0.01178012090165035,0.016382623224728488,0.6957894736842105,0.016274018379281538,0.6957894736842105,0.015267755156758711,0.01178012090165035,0.016382623224728488,0.6957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015042930579408852,0.020049689580434904,0.028688387635756058,0.2873684210526316,,,0.015042930579408852,0.020049689580434904,0.028688387635756058,0.2873684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217365681684133,0.013265033185162197,0.01126984126984127,0.6847368421052632,0.0112531328320802,0.6847368421052632,0.015217365681684133,0.013265033185162197,0.01126984126984127,0.6847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164115047409655,0.012755412254166787,0.03073517126148705,0.14105263157894737,,,0.015164115047409655,0.012755412254166787,0.03073517126148705,0.14105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245948241955385,0.007349109678988425,0.024411027568922307,0.5647368421052632,0.024411027568922307,0.5647368421052632,0.015245948241955385,0.007349109678988425,0.024411027568922307,0.5647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157131401865483,0.016772110708981814,0.02529657477025898,0.25684210526315787,,,0.015157131401865483,0.016772110708981814,0.02529657477025898,0.25684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532538075276229,0.00982842911010567,0.007727652464494569,0.7642105263157895,0.007593984962406015,0.7642105263157895,0.01532538075276229,0.00982842911010567,0.007727652464494569,0.7642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075858553820471,0.015733233329576508,0.0333249791144528,0.25894736842105265,,,0.015075858553820471,0.015733233329576508,0.0333249791144528,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313591837717628,0.009878827058674156,0.014118629908103593,0.6952631578947368,0.014118629908103593,0.6952631578947368,0.015313591837717628,0.009878827058674156,0.014118629908103593,0.6952631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063038779384388,0.016230703594738514,0.03245614035087719,0.19842105263157894,,,0.015063038779384388,0.016230703594738514,0.03245614035087719,0.19842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213945216096965,0.012132763737578685,0.030685045948203843,0.5110526315789473,0.01650793650793651,0.5110526315789473,0.015213945216096965,0.012132763737578685,0.030685045948203843,0.5110526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015285133552935216,0.008309366833041766,0.03198830409356725,0.19842105263157894,,,0.015285133552935216,0.008309366833041766,0.03198830409356725,0.19842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265775909046372,0.008881165909563438,0.01650793650793651,0.5505263157894736,0.01650793650793651,0.5505263157894736,0.015265775909046372,0.008881165909563438,0.01650793650793651,0.5505263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512726475545224,0.01632416545918418,0.03123642439431913,0.23105263157894737,,,0.01512726475545224,0.01632416545918418,0.03123642439431913,0.23105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150197696472145,0.014728160822875574,0.022639933166248957,0.5557894736842105,0.022639933166248957,0.5557894736842105,0.015150197696472145,0.014728160822875574,0.022639933166248957,0.5557894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090542552683672,0.016535467433863384,0.031871345029239766,0.16052631578947368,,,0.015090542552683672,0.016535467433863384,0.031871345029239766,0.16052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286660990896693,0.014517767744529408,0.010367585630743525,0.51,0.010367585630743525,0.51,0.015286660990896693,0.014517767744529408,0.010367585630743525,0.51
