players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015039660525024291,0.019343256104629083,0.0312531328320802,0.2026315789473684,,,0.015039660525024291,0.019343256104629083,0.0312531328320802,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181022124534958,0.01724847001243444,0.016883876357560567,0.5057894736842106,0.016858813700918966,0.5057894736842106,0.015181022124534958,0.01724847001243444,0.016883876357560567,0.5057894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015201580427128568,0.01712208604144144,0.026424394319131163,0.1563157894736842,,,0.015201580427128568,0.01712208604144144,0.026424394319131163,0.1563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342478771609564,0.01232464096013739,0.008421052631578947,0.4089473684210526,0.008412698412698413,0.4089473684210526,0.015342478771609564,0.01232464096013739,0.008421052631578947,0.4089473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151121913457665,0.019209115077829825,0.030033416875522138,0.16631578947368422,,,0.0151121913457665,0.019209115077829825,0.030033416875522138,0.16631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260186826839463,0.014038563339652612,0.011319966583124478,0.3668421052631579,0.011319966583124478,0.3668421052631579,0.015260186826839463,0.014038563339652612,0.011319966583124478,0.3668421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015159256482694226,0.015086792565368034,0.026591478696741853,0.2026315789473684,,,0.015159256482694226,0.015086792565368034,0.026591478696741853,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276377824344609,0.012133024674190886,0.012013366750208856,0.5894736842105263,0.01189640768588137,0.5894736842105263,0.015276377824344609,0.012133024674190886,0.012013366750208856,0.5894736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187062256916623,0.01117120841847009,0.0333500417710944,0.1968421052631579,,,0.015187062256916623,0.01117120841847009,0.0333500417710944,0.1968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362639708173618,0.006303753416418413,0.019490392648287384,0.7257894736842105,0.019490392648287384,0.7257894736842105,0.015362639708173618,0.006303753416418413,0.019490392648287384,0.7257894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058899367491212,0.01909459092529495,0.03142857142857143,0.07684210526315789,,,0.015058899367491212,0.01909459092529495,0.03142857142857143,0.07684210526315789
