players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015213490154619745,0.013038480868973686,0.03132832080200501,0.18473684210526317,,,0.015213490154619745,0.013038480868973686,0.03132832080200501,0.18473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260194646685115,0.014539772393912923,0.015588972431077694,0.22578947368421054,0.015588972431077694,0.22578947368421054,0.015260194646685115,0.014539772393912923,0.015588972431077694,0.22578947368421054
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015173406992885234,0.014834385235677839,0.03073517126148705,0.32263157894736844,,,0.015173406992885234,0.014834385235677839,0.03073517126148705,0.32263157894736844
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522159178974984,0.015574988486810245,0.013725981620718463,0.43,0.013725981620718463,0.43,0.01522159178974984,0.015574988486810245,0.013725981620718463,0.43
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015026436459933101,0.020960473231542185,0.03050125313283208,0.09210526315789473,,,0.015026436459933101,0.020960473231542185,0.03050125313283208,0.09210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015170333257042265,0.022105260037290988,0.015914786967418545,0.0731578947368421,0.015914786967418545,0.0731578947368421,0.015170333257042265,0.022105260037290988,0.015914786967418545,0.0731578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015028458921740961,0.017285186708625035,0.031060985797827904,0.27842105263157896,,,0.015028458921740961,0.017285186708625035,0.031060985797827904,0.27842105263157896
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255416681469744,0.014197634821179566,0.015405179615705932,0.4342105263157895,0.015405179615705932,0.4342105263157895,0.015255416681469744,0.014197634821179566,0.015405179615705932,0.4342105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015091232753712915,0.01939001736008408,0.0329406850459482,0.12789473684210526,,,0.015091232753712915,0.01939001736008408,0.0329406850459482,0.12789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209079702938744,0.01635084298788612,0.019147869674185462,0.2326315789473684,0.019147869674185462,0.2326315789473684,0.015209079702938744,0.01635084298788612,0.019147869674185462,0.2326315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015093278111010307,0.01429122090785843,0.03359231411862991,0.21105263157894738,,,0.015093278111010307,0.01429122090785843,0.03359231411862991,0.21105263157894738
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528504682146195,0.011762692114252158,0.017176274018379283,0.3,0.017176274018379283,0.3,0.01528504682146195,0.011762692114252158,0.017176274018379283,0.3
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015018452679044671,0.021502456839756944,0.03579782790309106,0.21263157894736842,,,0.015018452679044671,0.021502456839756944,0.03579782790309106,0.21263157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190151157175966,0.017910365285180533,0.01452798663324979,0.3526315789473684,0.01452798663324979,0.3526315789473684,0.015190151157175966,0.017910365285180533,0.01452798663324979,0.3526315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015119012131645751,0.01728821551461651,0.028863826232247286,0.13789473684210526,,,0.015119012131645751,0.01728821551461651,0.028863826232247286,0.13789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233922952998268,0.016517225875771372,0.012481203007518798,0.21210526315789474,0.012481203007518798,0.21210526315789474,0.015233922952998268,0.016517225875771372,0.012481203007518798,0.21210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015152031931652642,0.016403830815798926,0.024477861319966585,0.33052631578947367,,,0.015152031931652642,0.016403830815798926,0.024477861319966585,0.33052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015350619468239903,0.003060667327885152,0.015179615705931496,0.5121052631578947,0.0069172932330827065,0.5,0.015350619468239903,0.003060667327885152,0.015179615705931496,0.5121052631578947
