players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516983371734982,,0.031578947368421054,,,,0.01516983371734982,,0.031578947368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275081611306321,,0.016817434210526314,,0.016817434210526314,,0.015275081611306321,,0.016817434210526314,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015143421808814662,,0.02875,,,,0.015143421808814662,,0.02875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233390005123732,,0.016710526315789474,,0.016710526315789474,,0.015233390005123732,,0.016710526315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015020691098324235,,0.037976973684210526,,,,0.015020691098324235,,0.037976973684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235852850814935,,0.019769736842105264,,0.019769736842105264,,0.015235852850814935,,0.019769736842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015164370515420113,,0.029662828947368422,,,,0.015164370515420113,,0.029662828947368422,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283311860845682,,0.01745065789473684,,0.01745065789473684,,0.015283311860845682,,0.01745065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142032038324886,,0.03201480263157895,,,,0.015142032038324886,,0.03201480263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264525630757288,,0.014292763157894737,,0.014292763157894737,,0.015264525630757288,,0.014292763157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015185980682321507,,0.030296052631578946,,,,0.015185980682321507,,0.030296052631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219417289099296,,0.01569078947368421,,0.01569078947368421,,0.015219417289099296,,0.01569078947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516550009177523,,0.027047697368421053,,,,0.01516550009177523,,0.027047697368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529766149561576,,0.01143092105263158,,0.01143092105263158,,0.01529766149561576,,0.01143092105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015217337719048624,,0.025888157894736842,,,,0.015217337719048624,,0.025888157894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01532096188997875,,0.010723684210526316,,0.010723684210526316,,0.01532096188997875,,0.010723684210526316,
