players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003694683338931734,,0.01203125,,0.0003815638974817325,,0.012847222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003223377956590942,,0.012484375,,0.00032953655071279433,,0.013854166666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034649724479940533,,0.01259375,,0.0003585488915500415,,0.013003472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003114716626444721,,0.000484375,,0.0003053463954106893,,0.0004861111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003326216090382739,,0.013609375,,0.0003382209003102569,,0.013506944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030288615679089395,,0.002125,,0.0003025396990133,,0.0015451388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503999944086999,,0.013625,,0.00035569449150136737,,0.014149305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003229622373135974,,0.00021875,,0.00032957675781276766,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003329822230799921,,0.01390625,,0.0003469787631950017,,0.014496527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033021679168480347,,0.000453125,,0.0003441730013776309,,0.00046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038994135567109033,,0.011453125,,0.00037986418930416354,,0.011197916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026516172055459476,,0.0005625,,0.00026555072103215226,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030123938818033967,,0.01059375,,0.0003003579589584664,,0.010885416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002817999975196854,,1.5625e-05,,0.00028627411705505493,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003680646289657661,,0.013140625,,0.00035931875907141647,,0.012777777777777779,
