players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127513941850558,0.016397331115811712,0.03176274018379281,0.2026315789473684,,,0.015127513941850558,0.016397331115811712,0.03176274018379281,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153106508506774,0.012948640249186886,0.046340852130325814,0.4373684210526316,0.02234753550543024,0.4373684210526316,0.015153106508506774,0.012948640249186886,0.046340852130325814,0.4373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117618333933302,0.014493712072735254,0.0323141186299081,0.26842105263157895,,,0.015117618333933302,0.014493712072735254,0.0323141186299081,0.26842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359466759435064,0.008511511853234842,0.010100250626566417,0.871578947368421,0.010100250626566417,0.871578947368421,0.015359466759435064,0.008511511853234842,0.010100250626566417,0.871578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01521867407312523,0.014911029313242981,0.02515455304928989,0.1731578947368421,,,0.01521867407312523,0.014911029313242981,0.02515455304928989,0.1731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352024305546849,0.011380113986767549,0.011294903926482873,0.4926315789473684,0.011294903926482873,0.4926315789473684,0.015352024305546849,0.011380113986767549,0.011294903926482873,0.4926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015249238368274827,0.01149642200563338,0.028421052631578948,0.18157894736842106,,,0.015249238368274827,0.01149642200563338,0.028421052631578948,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261897815657803,0.010141270506670356,0.013842940685045949,0.758421052631579,0.013208020050125313,0.758421052631579,0.015261897815657803,0.010141270506670356,0.013842940685045949,0.758421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015008772367856521,0.02060302360461947,0.03131996658312448,0.16421052631578947,,,0.015008772367856521,0.02060302360461947,0.03131996658312448,0.16421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237395413401043,0.01574370880835599,0.01653299916457811,0.45631578947368423,0.016274018379281538,0.45631578947368423,0.015237395413401043,0.01574370880835599,0.01653299916457811,0.45631578947368423
