players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003842232467317112,,0.016140625,,0.00039785006795587486,,0.016614583333333332,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002842750996561659,,0.00053125,,0.00028023278619102813,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028993385241105497,,0.01553125,,0.00029605389378014056,,0.01609375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003143066907977107,,0.013625,,0.00030523537469535314,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003358752150355446,,0.01128125,,0.0003356892282053548,,0.011041666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028452905914053817,,0.0005,,0.0002815849814536665,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031095533853271783,,0.012171875,,0.00030346524646418255,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000377476943312,,0.009328125,,0.0003927015752363086,,0.009930555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221076540039566,,0.012390625,,0.0003311580127789408,,0.010920138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039493054513945434,,0.011703125,,0.00041198764198190036,,0.012065972222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003480663726354906,,0.012140625,,0.00035862305604376785,,0.012795138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003155549057347691,,0.013,,0.0003205279082354308,,0.013715277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002983777313995044,,0.012046875,,0.0003051716064794258,,0.012743055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029680529213882157,,0.000609375,,0.0003039131844625495,,0.00017361111111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036523190910460343,,0.011390625,,0.00035513262081648684,,0.011684027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004384538139388895,,0.023578125,,0.00045185190075628165,,0.025520833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004073141209413077,,0.019046875,,0.00040288989954819177,,0.019635416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003489824221965583,,0.001390625,,0.0003444680558457827,,0.0011979166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036080125281870873,,0.013296875,,0.0003571942570958333,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003632470394078004,,0.015015625,,0.00036699047873136887,,0.015677083333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003318407584878296,,0.011625,,0.00034235946289031953,,0.011631944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003708548911466231,,0.00709375,,0.0003705693910190125,,0.007013888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032967789645563066,,0.01078125,,0.00030918309259118476,,0.010416666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029854782905467336,,0.00190625,,0.0003040425573633479,,0.0016840277777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027112358267381573,,0.013546875,,0.00027790253193872696,,0.014375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003044212526632105,,0.001171875,,0.0003096035165454223,,0.0008680555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032163945528391937,,0.011578125,,0.00031695008419019283,,0.01204861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003282316450191196,,0.01309375,,0.00034136622179353456,,0.014513888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003418105142736213,,0.0105,,0.0003511579884964205,,0.010815972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028513913743487523,,0.006703125,,0.00028981977048825666,,0.007135416666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00025883750326226117,,0.011625,,0.0002620782743150191,,0.01220486111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00042896058392119415,,0.024125,,0.0004387485850013611,,0.025989583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003070951508151388,,0.011296875,,0.00030804387809507016,,0.011822916666666667,
