players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00026685798024587423,,0.014671875,,0.0002621871351580228,,0.015399305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028174232284772964,,6.25e-05,,0.0002720727964071535,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029628021853151824,,0.008171875,,0.0002904123134456184,,0.00814236111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003230163277797686,,0.01309375,,0.00033279820176746003,,0.014392361111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028787707461774554,,0.010390625,,0.00028653614448707345,,0.01,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003654642537503487,,0.013015625,,0.0003673881350214411,,0.013524305555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033035092855724523,,0.011390625,,0.0003376220907697181,,0.01109375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002670232379854841,,0.0,,0.0002686452586109117,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036804316891649296,,0.0134375,,0.00038230237259887515,,0.0140625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002549793383280608,,0.0,,0.00024534165204201483,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004398375954025593,,0.016328125,,0.00045182621200917606,,0.016527777777777777,
