players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015185151708903352,0.013315033973721203,0.028964076858813703,0.35,,,0.015185151708903352,0.013315033973721203,0.028964076858813703,0.35
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526414617490478,0.004582369068027936,0.024135338345864663,0.4663157894736842,0.016917293233082706,0.45842105263157895,0.01526414617490478,0.004582369068027936,0.024135338345864663,0.4663157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015177661744654356,0.01316584790314716,0.03289891395154553,0.12526315789473685,,,0.015177661744654356,0.01316584790314716,0.03289891395154553,0.12526315789473685
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236553090870427,0.014071071122003892,0.019415204678362573,0.12894736842105264,0.019415204678362573,0.12894736842105264,0.015236553090870427,0.014071071122003892,0.019415204678362573,0.12894736842105264
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015146450801101122,0.016524381182474283,0.028370927318295738,0.29736842105263156,,,0.015146450801101122,0.016524381182474283,0.028370927318295738,0.29736842105263156
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227245139724668,0.016600492389509475,0.012238930659983292,0.358421052631579,0.012238930659983292,0.358421052631579,0.015227245139724668,0.016600492389509475,0.012238930659983292,0.358421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015224151400095299,0.010004005638067465,0.0326733500417711,0.2868421052631579,,,0.015224151400095299,0.010004005638067465,0.0326733500417711,0.2868421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533330935349158,0.01062406389803265,0.01481203007518797,0.36105263157894735,0.01481203007518797,0.36105263157894735,0.01533330935349158,0.01062406389803265,0.01481203007518797,0.36105263157894735
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01511838317425041,0.013482604110482778,0.03045112781954887,0.17842105263157895,,,0.01511838317425041,0.013482604110482778,0.03045112781954887,0.17842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271377648261681,0.01229393843417344,0.015020885547201338,0.2736842105263158,0.015020885547201338,0.2736842105263158,0.015271377648261681,0.01229393843417344,0.015020885547201338,0.2736842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015240074074683045,0.01011423498680328,0.028312447786131997,0.24578947368421053,,,0.015240074074683045,0.01011423498680328,0.028312447786131997,0.24578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310355157777504,0.00858185737003258,0.013842940685045949,0.4631578947368421,0.013533834586466165,0.4631578947368421,0.015310355157777504,0.00858185737003258,0.013842940685045949,0.4631578947368421
