players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141209964939019,0.01571707132069517,0.028638262322472848,0.2094736842105263,,,0.015141209964939019,0.01571707132069517,0.028638262322472848,0.2094736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522480436885669,0.012608271747709414,0.027326649958228904,0.5178947368421053,0.01275689223057644,0.5178947368421053,0.01522480436885669,0.012608271747709414,0.027326649958228904,0.5178947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015004094790055643,0.018752966715827823,0.02788638262322473,0.38473684210526315,,,0.015004094790055643,0.018752966715827823,0.02788638262322473,0.38473684210526315
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217839831330286,0.010307578875655815,0.02939014202172097,0.7878947368421053,0.01495405179615706,0.7878947368421053,0.015217839831330286,0.010307578875655815,0.02939014202172097,0.7878947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015127696267808433,0.014397050777329286,0.028788638262322475,0.21526315789473685,,,0.015127696267808433,0.014397050777329286,0.028788638262322475,0.21526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190386512425096,0.016555302254276868,0.020760233918128656,0.31684210526315787,0.017176274018379283,0.31684210526315787,0.015190386512425096,0.016555302254276868,0.020760233918128656,0.31684210526315787
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141776671193295,0.015699818275206077,0.02747702589807853,0.4494736842105263,,,0.015141776671193295,0.015699818275206077,0.02747702589807853,0.4494736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252251077356721,0.011173000950709824,0.012598162071846282,0.7131578947368421,0.012598162071846282,0.7131578947368421,0.015252251077356721,0.011173000950709824,0.012598162071846282,0.7131578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015159123846074346,0.0128708247025626,0.030041771094402675,0.23210526315789473,,,0.015159123846074346,0.0128708247025626,0.030041771094402675,0.23210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01545711439118112,0.0025487035234834595,0.02298245614035088,0.5673684210526316,0.019557226399331662,0.5394736842105263,0.01545711439118112,0.0025487035234834595,0.02298245614035088,0.5673684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01513205220496004,0.014284773099838973,0.02644110275689223,0.27210526315789474,,,0.01513205220496004,0.014284773099838973,0.02644110275689223,0.27210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289024023414496,0.011787656639325425,0.011537176274018379,0.6110526315789474,0.011537176274018379,0.6110526315789474,0.015289024023414496,0.011787656639325425,0.011537176274018379,0.6110526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015165530035835435,0.015166702341803817,0.03042606516290727,0.09631578947368422,,,0.015165530035835435,0.015166702341803817,0.03042606516290727,0.09631578947368422
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015318777897423377,0.013517897055640812,0.011169590643274854,0.37,0.01012531328320802,0.37,0.015318777897423377,0.013517897055640812,0.011169590643274854,0.37
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015111256671886163,0.014800509937542911,0.028504594820384293,0.2031578947368421,,,0.015111256671886163,0.014800509937542911,0.028504594820384293,0.2031578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235907375416751,0.012233096102184347,0.013241436925647452,0.6968421052631579,0.013241436925647452,0.6968421052631579,0.015235907375416751,0.012233096102184347,0.013241436925647452,0.6968421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015135914988229778,0.017950334329894176,0.03009189640768588,0.3031578947368421,,,0.015135914988229778,0.017950334329894176,0.03009189640768588,0.3031578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209955291853088,0.01335740087203348,0.01659983291562239,0.5642105263157895,0.009715956558061822,0.5642105263157895,0.015209955291853088,0.01335740087203348,0.01659983291562239,0.5642105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015140407422336572,0.017258222550078684,0.029774436090225564,0.15526315789473685,,,0.015140407422336572,0.017258222550078684,0.029774436090225564,0.15526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01513321881838634,0.01854223805582896,0.03135338345864662,0.40789473684210525,0.01620718462823726,0.40789473684210525,0.01513321881838634,0.01854223805582896,0.03135338345864662,0.40789473684210525
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015165327986481111,0.01815445443317047,0.028145363408521303,0.2873684210526316,,,0.015165327986481111,0.01815445443317047,0.028145363408521303,0.2873684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231247864242535,0.013763110791841027,0.015856307435254804,0.5921052631578947,0.01584795321637427,0.5921052631578947,0.015231247864242535,0.013763110791841027,0.015856307435254804,0.5921052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015161635773688873,0.0167050346546739,0.03239766081871345,0.19842105263157894,,,0.015161635773688873,0.0167050346546739,0.03239766081871345,0.19842105263157894
