players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015201191330083371,,0.02933388157894737,,,,0.015201191330083371,,0.02933388157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015135601821165457,,0.029383223684210525,,0.014391447368421052,,0.015135601821165457,,0.029383223684210525,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015236027882003032,,0.030986842105263156,,,,0.015236027882003032,,0.030986842105263156,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280022445912344,,0.015304276315789473,,0.014761513157894738,,0.015280022445912344,,0.015304276315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01522667403642438,,0.027508223684210527,,,,0.01522667403642438,,0.027508223684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174502421965132,,0.031661184210526314,,0.01629111842105263,,0.015174502421965132,,0.031661184210526314,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015182925909262152,,0.026110197368421052,,,,0.015182925909262152,,0.026110197368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323453822776103,,0.010476973684210526,,0.010476973684210526,,0.015323453822776103,,0.010476973684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015150380787283767,,0.03125,,,,0.015150380787283767,,0.03125,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525129731993241,,0.013717105263157895,,0.013618421052631578,,0.01525129731993241,,0.013717105263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015084776057859147,,0.034876644736842106,,,,0.015084776057859147,,0.034876644736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211821537137175,,0.030657894736842106,,0.016907894736842104,,0.015211821537137175,,0.030657894736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172722879179432,,0.030550986842105263,,,,0.015172722879179432,,0.030550986842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290013969587485,,0.012417763157894737,,0.01231907894736842,,0.015290013969587485,,0.012417763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513935941571272,,0.032162828947368424,,,,0.01513935941571272,,0.032162828947368424,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271777850813137,,0.018898026315789473,,0.018807565789473683,,0.015271777850813137,,0.018898026315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157376026884524,,0.03203125,,,,0.015157376026884524,,0.03203125,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229006621724522,,0.01946546052631579,,0.019235197368421053,,0.015229006621724522,,0.01946546052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015147228767583775,,0.02699013157894737,,,,0.015147228767583775,,0.02699013157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195635118775119,,0.02914473684210526,,0.01486842105263158,,0.015195635118775119,,0.02914473684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015114160193673495,,0.030008223684210526,,,,0.015114160193673495,,0.030008223684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015207305072615092,,0.028717105263157894,,0.013486842105263158,,0.015207305072615092,,0.028717105263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125360683092288,,0.033141447368421055,,,,0.015125360683092288,,0.033141447368421055,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235778991988101,,0.0184375,,0.018223684210526316,,0.015235778991988101,,0.0184375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517177808606886,,0.029161184210526315,,,,0.01517177808606886,,0.029161184210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285599976716552,,0.012458881578947369,,0.012360197368421052,,0.015285599976716552,,0.012458881578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015131804284016866,,0.03167763157894737,,,,0.015131804284016866,,0.03167763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225398400124107,,0.01631578947368421,,0.015814144736842107,,0.015225398400124107,,0.01631578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01515329156909117,,0.034383223684210526,,,,0.01515329156909117,,0.034383223684210526,
