players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015178574373770952,0.013962441683329259,0.03132832080200501,0.32789473684210524,,,0.015178574373770952,0.013962441683329259,0.03132832080200501,0.32789473684210524
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253139163702314,0.011048393805531298,0.023508771929824562,0.5126315789473684,0.01741019214703425,0.5126315789473684,0.015253139163702314,0.011048393805531298,0.023508771929824562,0.5126315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015181613786824776,0.012765495249023238,0.02962406015037594,0.14894736842105263,,,0.015181613786824776,0.012765495249023238,0.02962406015037594,0.14894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221659081669538,0.011868341927419156,0.028270676691729325,0.21263157894736842,0.012940685045948204,0.21263157894736842,0.015221659081669538,0.011868341927419156,0.028270676691729325,0.21263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015113713974424407,0.01556896726039965,0.02733500417710944,0.1763157894736842,,,0.015113713974424407,0.01556896726039965,0.02733500417710944,0.1763157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015326658288079284,0.012109997116940958,0.012999164578111946,0.27,0.012898913951545531,0.27,0.015326658288079284,0.012109997116940958,0.012999164578111946,0.27
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015090998395647566,0.019214069906760254,0.032038429406850456,0.10473684210526316,,,0.015090998395647566,0.019214069906760254,0.032038429406850456,0.10473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249065266863529,0.016866009933703727,0.014845446950710108,0.16789473684210526,0.014837092731829574,0.16789473684210526,0.015249065266863529,0.016866009933703727,0.014845446950710108,0.16789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015067231962059722,0.019672375175480823,0.030476190476190476,0.18157894736842106,,,0.015067231962059722,0.019672375175480823,0.030476190476190476,0.18157894736842106
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015084891066822575,0.01931398639707571,0.030601503759398498,0.2326315789473684,0.014711779448621554,0.2326315789473684,0.015084891066822575,0.01931398639707571,0.030601503759398498,0.2326315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015018407554023379,0.02091054984674588,0.027627401837928153,0.1631578947368421,,,0.015018407554023379,0.02091054984674588,0.027627401837928153,0.1631578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015128150447819696,0.021726960396870502,0.01382623224728488,0.26526315789473687,0.01382623224728488,0.26526315789473687,0.015128150447819696,0.021726960396870502,0.01382623224728488,0.26526315789473687
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015142160236335115,0.013801722485752002,0.032731829573934834,0.18789473684210525,,,0.015142160236335115,0.013801722485752002,0.032731829573934834,0.18789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015154147008686912,0.0151420481640977,0.025304928989139514,0.3173684210526316,0.01647451963241437,0.3173684210526316,0.015154147008686912,0.0151420481640977,0.025304928989139514,0.3173684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015029262349036109,0.020185920846257727,0.03214703425229741,0.18105263157894738,,,0.015029262349036109,0.020185920846257727,0.03214703425229741,0.18105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015117000365856843,0.021485522977771267,0.015137844611528822,0.14157894736842105,0.01404344193817878,0.14157894736842105,0.015117000365856843,0.021485522977771267,0.015137844611528822,0.14157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015113364111689356,0.014461846108161475,0.02780284043441938,0.29368421052631577,,,0.015113364111689356,0.014461846108161475,0.02780284043441938,0.29368421052631577
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529813112931315,0.011212799048556711,0.01664160401002506,0.3968421052631579,0.01659983291562239,0.3968421052631579,0.01529813112931315,0.011212799048556711,0.01664160401002506,0.3968421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01515572938337187,0.013620995963503088,0.025388471177944863,0.19421052631578947,,,0.01515572938337187,0.013620995963503088,0.025388471177944863,0.19421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015335683083082696,0.010980867574016062,0.010292397660818714,0.23684210526315788,0.010133667502088555,0.23684210526315788,0.015335683083082696,0.010980867574016062,0.010292397660818714,0.23684210526315788
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015263342754030443,0.01278760300738358,0.026123642439431913,0.24157894736842106,,,0.015263342754030443,0.01278760300738358,0.026123642439431913,0.24157894736842106
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015386725828773224,0.011420445054703422,0.011929824561403509,0.4005263157894737,0.011737677527151212,0.4005263157894737,0.015386725828773224,0.011420445054703422,0.011929824561403509,0.4005263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015173257060599915,0.014399765213647726,0.02659983291562239,0.2963157894736842,,,0.015173257060599915,0.014399765213647726,0.02659983291562239,0.2963157894736842
