players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003268057140655484,,0.0103125,,0.00033512412153196365,,0.0109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030206980338264657,,0.012828125,,0.00030750611853502303,,0.01421875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036037649433479796,,0.013015625,,0.0003721848952214626,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003009428186796167,,0.000296875,,0.0003034379784133725,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031652265925807865,,0.0126875,,0.0003100671187118028,,0.013177083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029428437248833577,,0.000828125,,0.00028746884602601203,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003145444291975709,,0.009703125,,0.0003201290893442985,,0.010451388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002712508516890015,,0.0014375,,0.0002737882179671845,,0.0012326388888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036356698727857997,,0.01528125,,0.00036492518403326464,,0.015850694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002939792201134566,,0.000171875,,0.0002929713496665915,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038697847241781413,,0.014234375,,0.00040313038942054347,,0.015,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034166482856908426,,0.00746875,,0.00034275441233415826,,0.00828125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028100723650207135,,0.011546875,,0.00028679445499554893,,0.011927083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002662134213618562,,0.000390625,,0.00027149780723210933,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280994520475527,,0.01365625,,0.00034185364272070314,,0.01392361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004079487126911848,,0.025359375,,0.00042897104839822434,,0.0275,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003183984075661088,,0.010953125,,0.0003262043182572809,,0.01109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034896075045220824,,0.001625,,0.0003138298578469106,,0.0009548611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037927194537819,,0.012234375,,0.00038092660177341703,,0.012986111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002727100382441439,,0.00109375,,0.00027296570386875605,,0.00046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034753245513372016,,0.0141875,,0.0003582448516845047,,0.014704861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002905714971023977,,0.000328125,,0.00027866238632217493,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003440804474023007,,0.0139375,,0.0003490581509296218,,0.01453125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000340594510863028,,0.014640625,,0.0003218534468142083,,0.015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039177427515646554,,0.01546875,,0.00038605723472871073,,0.01630208333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002620803800032761,,0.003640625,,0.00026249406863764407,,0.002447916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00027272225621310735,,0.01084375,,0.0002743943423819524,,0.011354166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028555769109854377,,0.000828125,,0.00028416105947793105,,0.00078125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548351026879304,,0.00621875,,0.0003681630100209405,,0.006267361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002640420474949668,,0.000234375,,0.00025747126859350096,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003232152196737883,,0.00796875,,0.00029909717631404535,,0.007864583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029625736890613743,,0.001734375,,0.00028944158433554646,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003001270755008906,,0.0095,,0.0002842846534048593,,0.009375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031838868024014987,,0.00084375,,0.0003261354443972983,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003527212324423602,,0.01325,,0.000352602761418731,,0.01423611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034718589023538553,,0.001,,0.0003451696529195301,,0.0009548611111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000327340297185776,,0.008515625,,0.00030601698382054764,,0.008090277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029042883936293817,,0.006,,0.0003014519561235882,,0.006302083333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002797897408050675,,0.01021875,,0.0002844472830232762,,0.0103125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002923435709446547,,0.000484375,,0.0002889279469794025,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003752569452471341,,0.015296875,,0.00038943756517441987,,0.016475694444444446,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002730776769756141,,0.0003125,,0.00027597697724093183,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035954894749963263,,0.012265625,,0.0003512692792313378,,0.012638888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003775354670497921,,0.022421875,,0.0003865473609169896,,0.024600694444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032519750819811174,,0.012515625,,0.00032336071279942644,,0.012708333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002950092941709265,,0.003484375,,0.0003019143044183229,,0.0035590277777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037103163165529634,,0.01328125,,0.0003799929672321979,,0.014201388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003070474103674412,,0.002421875,,0.00030954879447731617,,0.0021527777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004283147169140914,,0.0156875,,0.0004508032972816122,,0.016631944444444446,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027689282865592013,,0.002390625,,0.0002849554404859161,,0.00234375,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030623667448843287,,0.01390625,,0.0003129684991311326,,0.014930555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000336885622573953,,0.000453125,,0.0003460300522086404,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036124726565813615,,0.01425,,0.0003700996548828483,,0.014774305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002825534395761583,,0.0025625,,0.00028586354525726455,,0.0019618055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033187669967253784,,0.012828125,,0.0003337012184150768,,0.01342013888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028810452017400865,,0.000234375,,0.00029427812485514383,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031312287314521736,,0.01071875,,0.00032378279008169055,,0.011059027777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003701460720705714,,0.01121875,,0.0003872968431669198,,0.012430555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032199223206996915,,0.01371875,,0.0003208083755656904,,0.014201388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029790777556940913,,0.000578125,,0.00030158970412695607,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029908725141636144,,0.009453125,,0.00030287221791412916,,0.009652777777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024585422179985864,,0.000359375,,0.00024783992024357803,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994391481704652,,0.01203125,,0.0002879414343929687,,0.012326388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003414362677193035,,0.01421875,,0.0003440237023183675,,0.01545138888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003043617691974084,,0.010234375,,0.0003054601135961926,,0.010086805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002707121597815623,,0.000609375,,0.000271157066844238,,0.0005208333333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030022315272876276,,0.0131875,,0.0003044615708467172,,0.014149305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003026643390677674,,0.003421875,,0.00030679000705205326,,0.002864583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030783124192499783,,0.01271875,,0.00031618029842435744,,0.012795138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004127588996366343,,0.018609375,,0.00041728821229810106,,0.02045138888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033968020607766174,,0.01190625,,0.0003491214945612268,,0.012239583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039224103305918645,,0.015328125,,0.0003911129508248899,,0.015434027777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032892702772737684,,0.010890625,,0.00034000801493681637,,0.01154513888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025927533600185297,,0.00028125,,0.00026243904835426975,,0.0001388888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033527072392390534,,0.00796875,,0.0003489460097430536,,0.008090277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003333195741267898,,0.0001875,,0.00033049815512397224,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030716361017513313,,0.01525,,0.00031417893780434023,,0.016215277777777776,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026081895928468577,,0.000609375,,0.0002629448487446424,,0.0005555555555555556,
