players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029478887421483495,0.000560415782908826,0.010158730158730159,0.059,0.00030046850467097626,0.0006226842032320288,0.009435626102292769,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002564903005987356,6.832594328874008e-05,0.0002698412698412698,0.002,0.00025879566691284166,7.591771476526676e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002796849289055532,0.0016560197379583692,0.012920634920634921,0.052,0.0002831552552724713,0.0018283880831808444,0.012610229276895944,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026612930016555483,0.0010409821909250973,0.0011904761904761906,0.002,0.00025831120622099736,0.0011566468788056638,0.0006172839506172839,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030832629288751095,0.0009568044722331947,0.00926984126984127,0.083,0.00031330992501133186,0.0010622688204963674,0.009735449735449736,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839667009691891,0.0014309601874100562,0.0006349206349206349,0.0,0.0002824177273234945,0.0015891085040262132,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004191794984092706,0.0010531235893508106,0.01611111111111111,0.095,0.0004310085575671812,0.0011701373215009007,0.01728395061728395,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003381770590079017,0.0010589288182514692,0.001888888888888889,0.004,0.00034381209693148745,0.0011765875758349656,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035777707454376015,2.598033415601786e-05,0.010301587301587301,0.065,0.00037135114678697186,2.8867037951130953e-05,0.010634920634920634,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027713359381423974,0.0018409332420077883,0.0003015873015873016,0.0,0.0002808116137990008,0.0020454813800086535,0.00021164021164021165,0.0
