players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015089330509710015,0.01712030839581892,0.03859649122807018,0.07105263157894737,,,0.015089330509710015,0.01712030839581892,0.03859649122807018,0.07105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242135415584845,0.014919285816214958,0.024820384294068503,0.1726315789473684,0.024820384294068503,0.1726315789473684,0.015242135415584845,0.014919285816214958,0.024820384294068503,0.1726315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015188592808856479,0.012047565171642542,0.030033416875522138,0.13105263157894737,,,0.015188592808856479,0.012047565171642542,0.030033416875522138,0.13105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305379038876394,0.010441250285648086,0.014962406015037594,0.3873684210526316,0.010091896407685881,0.36947368421052634,0.015305379038876394,0.010441250285648086,0.014962406015037594,0.3873684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015143986901259322,0.013648714832863519,0.032999164578111945,0.3968421052631579,,,0.015143986901259322,0.013648714832863519,0.032999164578111945,0.3968421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517347106777613,0.015523911655538567,0.01885547201336675,0.6710526315789473,0.01885547201336675,0.6710526315789473,0.01517347106777613,0.015523911655538567,0.01885547201336675,0.6710526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015140521595145166,0.01754424414079184,0.027435254803675858,0.2268421052631579,,,0.015140521595145166,0.01754424414079184,0.027435254803675858,0.2268421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015342361573811926,0.0120845728185547,0.011403508771929825,0.5126315789473684,0.011403508771929825,0.5126315789473684,0.015342361573811926,0.0120845728185547,0.011403508771929825,0.5126315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520385713458998,0.014857759998047771,0.02776106934001671,0.10526315789473684,,,0.01520385713458998,0.014857759998047771,0.02776106934001671,0.10526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242328800059825,0.01406862412075606,0.020116959064327485,0.2063157894736842,0.020116959064327485,0.2063157894736842,0.015242328800059825,0.01406862412075606,0.020116959064327485,0.2063157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015106524879905705,0.014925195118609085,0.024218880534670008,0.2231578947368421,,,0.015106524879905705,0.014925195118609085,0.024218880534670008,0.2231578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222817523415333,0.012585284806922795,0.015004177109440268,0.5336842105263158,0.015004177109440268,0.5336842105263158,0.015222817523415333,0.012585284806922795,0.015004177109440268,0.5336842105263158
