players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002954818987706123,0.00376474412427897,0.009746031746031746,0.072,0.00027327786649938916,0.004183049026976633,0.010141093474426807,0.07888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003052947894815203,8.707781032782358e-06,0.0012063492063492064,0.0,0.00031203921251633934,9.675312258647065e-06,0.001128747795414462,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034693305069691195,0.0007403649710313046,0.013206349206349206,0.059,0.00036078304177152964,0.0008226277455903384,0.014021164021164021,0.05333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028118301188387264,0.0038154610515844967,0.01192063492063492,0.0,0.00028787128438159795,0.004239401168427219,0.013121693121693121,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003376267094269926,2.8420178137269603e-05,0.01173015873015873,0.042,0.000333486721697403,3.1577975708077334e-05,0.012627865961199294,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031507887608622954,0.001577919132284196,0.00046031746031746033,0.0,0.00032194318410852117,0.0017532434803157735,0.00033509700176366844,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030867731457932807,0.00035029491247569,0.010587301587301588,0.029,0.0003050397537859734,0.00038921656941743335,0.0108994708994709,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033495775457093307,9.658690411083104e-05,0.017,0.0,0.00033722817047378663,0.00010731878234536783,0.01724867724867725,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034148717936652095,0.0022307487704558856,0.011873015873015874,0.114,0.00035015412703823804,0.0024786097449509843,0.012504409171075839,0.12222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028676733200344383,0.0027916891906999705,0.0006825396825396826,0.0,0.0002744474929213799,0.0031018768785555217,0.0002998236331569665,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038198015127750113,0.0009517260817970387,0.011222222222222222,0.035,0.00039586708165049897,0.0010289521939632158,0.011516754850088183,0.03888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003218896225365766,7.7856608182022e-05,0.00015873015873015873,0.0,0.00031211975260831646,5.7986112168752676e-05,0.00015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033720978544217906,0.002314488573106894,0.013365079365079365,0.184,0.00034500685181522076,0.002571653970118771,0.014091710758377425,0.13666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038405250835890577,0.0006112552126897935,0.009841269841269842,0.0,0.0003781722563644722,0.0006708237413469905,0.010105820105820106,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029091074140100826,0.0010133670765567256,0.007365079365079365,0.029,0.0002975538244597552,0.0011259634183963616,0.007601410934744268,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002859400767731997,0.0009647049652320588,0.000746031746031746,0.0,0.0002889351831020982,0.0010718944058133986,0.0001763668430335097,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003351635645002891,8.986195639472217e-05,0.012603174603174604,0.056,0.0003432847970842298,9.984661821635795e-05,0.012134038800705467,0.042222222222222223
