players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015135840183459719,,0.03053453947368421,,,,0.015135840183459719,,0.03053453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324484288037071,,0.010082236842105264,,0.010032894736842105,,0.015324484288037071,,0.010082236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188446092633276,,0.030657894736842106,,,,0.015188446092633276,,0.030657894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227983773824486,,0.016644736842105264,,0.016085526315789474,,0.015227983773824486,,0.016644736842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015222662734605662,,0.028453947368421054,,,,0.015222662734605662,,0.028453947368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262655373079706,,0.029819078947368422,,0.014835526315789474,,0.015262655373079706,,0.029819078947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126848898874258,,0.029416118421052632,,,,0.015126848898874258,,0.029416118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257456709462379,,0.01640625,,0.01627467105263158,,0.015257456709462379,,0.01640625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01506199120024183,,0.0365625,,,,0.01506199120024183,,0.0365625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308008468298299,,0.011052631578947368,,0.010583881578947369,,0.015308008468298299,,0.011052631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160500170430118,,0.02984375,,,,0.015160500170430118,,0.02984375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529214547903672,,0.015353618421052631,,0.015353618421052631,,0.01529214547903672,,0.015353618421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112964419351933,,0.030189144736842106,,,,0.015112964419351933,,0.030189144736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304957070631002,,0.011677631578947368,,0.011677631578947368,,0.015304957070631002,,0.011677631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015098544994866294,,0.03200657894736842,,,,0.015098544994866294,,0.03200657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237743633088451,,0.017648026315789475,,0.01738486842105263,,0.015237743633088451,,0.017648026315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121855606185277,,0.031792763157894734,,,,0.015121855606185277,,0.031792763157894734,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522816235405033,,0.019958881578947367,,0.01821546052631579,,0.01522816235405033,,0.019958881578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015241133824629532,,0.027351973684210527,,,,0.015241133824629532,,0.027351973684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296551637455231,,0.013848684210526315,,0.013075657894736843,,0.015296551637455231,,0.013848684210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518896460174289,,0.028379934210526314,,,,0.01518896460174289,,0.028379934210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238085254427776,,0.01546875,,0.015419407894736841,,0.015238085254427776,,0.01546875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160426552788993,,0.03462993421052631,,,,0.015160426552788993,,0.03462993421052631,
