players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037311533041116526,0.002346116807724863,0.011904761904761904,0.052,0.00038376710785241924,0.0026052805835000336,0.012768959435626103,0.057777777777777775
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030049719420250124,0.0030689724233066056,0.0,0.0,0.0003030802898427927,0.0034084534897019696,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003672794313971635,8.463041389077031e-05,0.013444444444444445,0.018,0.00037963138431944027,8.194134371019432e-05,0.014338624338624338,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003128976888190669,0.00010028111242747095,0.0,0.0,0.00031920722589933283,9.933100875097282e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003903065849391752,6.251572590128607e-05,0.011746031746031746,0.054,0.00040340614954686614,6.946191766809564e-05,0.011851851851851851,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003086113009212633,6.251572590128607e-05,0.0,0.0,0.00031411703421095095,6.946191766809564e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033835361450481656,0.00026720152236005637,0.013301587301587302,0.055,0.00033557627029318207,0.0002855149917001757,0.012751322751322751,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003125374622547739,0.0008776616986621951,0.0,0.0,0.0003217747078592238,0.00096380407648033,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003826132603999795,0.00010902979193177653,0.01180952380952381,0.045,0.0003774430161230925,0.0001094441813305147,0.012310405643738977,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003329036757018352,0.00015799351435173857,0.0,0.0,0.0003392521468342192,0.00016384831735269476,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295548765387347,0.0013049998990505745,0.011444444444444445,0.024,0.0003329533774089229,0.0014430171245195128,0.011869488536155203,0.024444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030005941856411494,8.927114006732817e-05,0.0002380952380952381,0.0,0.0002903442210620631,9.220739231590576e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028631592497531437,0.00020192557833386259,0.014428571428571428,0.037,0.0002881088875009628,0.00021514127415872997,0.014638447971781305,0.03888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030127983046707217,0.0009237691953190575,0.0,0.0,0.0002981431673053282,0.0010171897374756133,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035355112008260355,5.536370100907495e-05,0.010603174603174604,0.055,0.0003569634501883919,6.15152233434166e-05,0.010687830687830687,0.058888888888888886
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003030440785581174,0.001027014067954562,0.0,0.0,0.000307554904113863,0.0011411267421717356,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003187796032349637,3.761409688013673e-05,0.011492063492063493,0.03,0.0003228961649891635,2.6193660074110714e-05,0.011798941798941798,0.021111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025645094874893605,0.0010727133256762196,0.0,0.0,0.000247735182449843,0.0011763039142919807,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003372750040713516,0.00010360621539565784,0.014253968253968253,0.051,0.0003438535080185779,0.00011511801710628648,0.01507936507936508,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003115703259952374,0.0008636558616727857,1.5873015873015872e-05,0.0,0.00032041606375076857,0.00011511801710628648,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003943202781207755,0.0009619097717078322,0.014031746031746032,0.034,0.00041157764176325397,0.001055065111864349,0.014409171075837742,0.03666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026004273040631425,0.0009967156578901287,0.0,0.0,0.00026110347239363896,0.0010937383187335672,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286575756870569,0.0008082683183231949,0.011555555555555555,0.11,0.00033940783179134545,0.0008980759092479943,0.012151675485008819,0.11222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031318215769292996,6.031974584855893e-05,0.0,0.0,0.00032221292290898214,6.702193983173214e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031081218137779217,0.001991093643333143,0.01053968253968254,0.024,0.0003027174719742192,0.0022123262703701587,0.010758377425044091,0.023333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004624494318491622,5.06975253898001e-06,0.013253968253968254,0.01,0.0004839549918398106,5.633058376644456e-06,0.014620811287477954,0.011111111111111112
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003358447753681647,0.0008389348265136838,0.010380952380952381,0.011,0.00033016657821127466,0.0009178386142850351,0.010476190476190476,0.012222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003292931220722967,2.836676695079321e-05,1.5873015873015872e-05,0.0,0.0003341305325803898,1.72074369929345e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034348618551581885,0.0008274827378532882,0.012761904761904763,0.059,0.00034985435862413156,0.0009152238244945997,0.01308641975308642,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033988842478135483,2.6541863554065294e-05,3.1746031746031745e-05,0.0,0.0003146793044606787,2.5289519717685376e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028500901540637607,0.0017412674481727829,0.012333333333333333,0.028,0.0002888786148226487,0.001928694933117668,0.012504409171075839,0.03
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003046151640749118,3.350507769875055e-05,0.00012698412698412698,0.0,0.00030857659105135203,3.11811881465212e-05,0.0,0.0
