players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015148237264309175,0.014173399050098867,0.02753550543024227,0.2731578947368421,,,0.015148237264309175,0.014173399050098867,0.02753550543024227,0.2731578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328893370535215,0.009877048720869107,0.016825396825396827,0.5189473684210526,0.01681704260651629,0.5189473684210526,0.015328893370535215,0.009877048720869107,0.016825396825396827,0.5189473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0150731261697654,0.024757510470412383,0.024644945697577275,0.09789473684210526,,,0.0150731261697654,0.024757510470412383,0.024644945697577275,0.09789473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015184822873789021,0.0201902957568212,0.014444444444444444,0.30736842105263157,0.014444444444444444,0.30736842105263157,0.015184822873789021,0.0201902957568212,0.014444444444444444,0.30736842105263157
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01514611759225295,0.015126612140091915,0.02532999164578112,0.12473684210526316,,,0.01514611759225295,0.015126612140091915,0.02532999164578112,0.12473684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224501508123428,0.014108411192279855,0.013717627401837929,0.47578947368421054,0.013717627401837929,0.47578947368421054,0.015224501508123428,0.014108411192279855,0.013717627401837929,0.47578947368421054
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015224610009199169,0.009822817454201991,0.03037593984962406,0.19631578947368422,,,0.015224610009199169,0.009822817454201991,0.03037593984962406,0.19631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223078160694684,0.012225983249826228,0.014987468671679199,0.46210526315789474,0.014394319131161237,0.46210526315789474,0.015223078160694684,0.012225983249826228,0.014987468671679199,0.46210526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015041843663283446,0.019298971883573136,0.02931495405179616,0.25894736842105265,,,0.015041843663283446,0.019298971883573136,0.02931495405179616,0.25894736842105265
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525540536473854,0.01363052516062711,0.015789473684210527,0.6257894736842106,0.015789473684210527,0.6257894736842106,0.01525540536473854,0.01363052516062711,0.015789473684210527,0.6257894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01514648696490065,0.01710509748933316,0.027685881370091897,0.2026315789473684,,,0.01514648696490065,0.01710509748933316,0.027685881370091897,0.2026315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283102355680388,0.010047546731991135,0.01964076858813701,0.6210526315789474,0.01964076858813701,0.6210526315789474,0.015283102355680388,0.010047546731991135,0.01964076858813701,0.6210526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015174519461259557,0.01441906513945612,0.025789473684210525,0.23526315789473684,,,0.015174519461259557,0.01441906513945612,0.025789473684210525,0.23526315789473684
