players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000312790021524329,,0.013015625,,0.0003204967496218544,,0.013003472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036551181951098756,,0.003109375,,0.00035370607680930145,,0.0014756944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003447194138522535,,0.01375,,0.0003386021585372387,,0.014131944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003683947411374694,,0.000328125,,0.0003715799592238716,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038236170319585995,,0.01559375,,0.0003862504652527841,,0.01628472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003256372853520997,,0.000359375,,0.0003232540693519327,,0.00015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000320753435669896,,0.012515625,,0.0003056847115942228,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000383966799143124,,0.02590625,,0.0003937606260139119,,0.02753472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028318636419530287,,0.011859375,,0.0002835103447385737,,0.01265625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027172362178951167,,0.007109375,,0.0002721220015601835,,0.007899305555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032215160479363354,,0.01621875,,0.0003328934555939215,,0.017378472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000323312079970266,,0.01234375,,0.00033394916592331377,,0.013211805555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000299505803705578,,0.0091875,,0.0002984417746108043,,0.009565972222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004191994337531906,,0.024328125,,0.0004179973513948684,,0.02701388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002893292449057926,,0.010328125,,0.0002952793263136216,,0.011041666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002954361297637187,,0.0025625,,0.0003013803315810596,,0.0025173611111111113,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029467312238911443,,0.01225,,0.0002977390616489782,,0.012899305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003115298719571913,,0.00103125,,0.00029761937400100394,,0.0004861111111111111,
