players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015191357777099176,,0.0326233552631579,,,,0.015191357777099176,,0.0326233552631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268009385061048,,0.016595394736842104,,0.016595394736842104,,0.015268009385061048,,0.016595394736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01511335792526543,,0.03163651315789474,,,,0.01511335792526543,,0.03163651315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270792356452513,,0.015057565789473685,,0.015057565789473685,,0.015270792356452513,,0.015057565789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01512374718411835,,0.028930921052631578,,,,0.01512374718411835,,0.028930921052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015287988153554224,,0.01629111842105263,,0.01629111842105263,,0.015287988153554224,,0.01629111842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015193809296117888,,0.03185855263157895,,,,0.015193809296117888,,0.03185855263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014999760215629154,,0.03236842105263158,,0.017631578947368422,,0.014999760215629154,,0.03236842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156955329263666,,0.02768092105263158,,,,0.015156955329263666,,0.02768092105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260459147448863,,0.012327302631578947,,0.012327302631578947,,0.015260459147448863,,0.012327302631578947,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170598881899562,,0.027203947368421053,,,,0.015170598881899562,,0.027203947368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271140409513103,,0.012203947368421052,,0.012203947368421052,,0.015271140409513103,,0.012203947368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518968332129234,,0.029564144736842105,,,,0.01518968332129234,,0.029564144736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271816187352084,,0.01587171052631579,,0.015838815789473683,,0.015271816187352084,,0.01587171052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015217130193420263,,0.02803453947368421,,,,0.015217130193420263,,0.02803453947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306626309866256,,0.01269736842105263,,0.01269736842105263,,0.015306626309866256,,0.01269736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015125856664919076,,0.02929276315789474,,,,0.015125856664919076,,0.02929276315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015194365626029951,,0.01738486842105263,,0.01738486842105263,,0.015194365626029951,,0.01738486842105263,
