players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510108974710692,0.014954309623203038,0.028771929824561403,0.33,,,0.01510108974710692,0.014954309623203038,0.028771929824561403,0.33
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326374800988318,0.0033671804062049586,0.029047619047619048,0.7731578947368422,0.013759398496240602,0.7252631578947368,0.015326374800988318,0.0033671804062049586,0.029047619047619048,0.7731578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150143207024961,0.014134939914601564,0.032614870509607354,0.14157894736842105,,,0.015150143207024961,0.014134939914601564,0.032614870509607354,0.14157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190641262738645,0.016984305564685012,0.017619047619047618,0.18052631578947367,0.017610693400167084,0.18052631578947367,0.015190641262738645,0.016984305564685012,0.017619047619047618,0.18052631578947367
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181665138131082,0.014611985511020638,0.02974937343358396,0.24105263157894738,,,0.015181665138131082,0.014611985511020638,0.02974937343358396,0.24105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194214502501056,0.01312286084363132,0.016182121971595655,0.5773684210526315,0.015455304928989139,0.5763157894736842,0.015194214502501056,0.01312286084363132,0.016182121971595655,0.5773684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137379563101154,0.013806825546943924,0.031478696741854634,0.40210526315789474,,,0.015137379563101154,0.013806825546943924,0.031478696741854634,0.40210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244068666392932,0.008627609793713593,0.023316624895572263,0.8194736842105264,0.02314954051796157,0.8194736842105264,0.015244068666392932,0.008627609793713593,0.023316624895572263,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147242320809402,0.01629512114652121,0.029005847953216375,0.17421052631578948,,,0.015147242320809402,0.01629512114652121,0.029005847953216375,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327010329384582,0.007148624565383933,0.014837092731829574,0.7115789473684211,0.014820384294068505,0.7115789473684211,0.015327010329384582,0.007148624565383933,0.014837092731829574,0.7115789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177967789527576,0.014887305421587395,0.02666666666666667,0.21368421052631578,,,0.015177967789527576,0.014887305421587395,0.02666666666666667,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188362135338434,0.015281578122697037,0.02481203007518797,0.6389473684210526,0.010793650793650795,0.6389473684210526,0.015188362135338434,0.015281578122697037,0.02481203007518797,0.6389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514100884167266,0.018858490470665235,0.024210526315789474,0.2668421052631579,,,0.01514100884167266,0.018858490470665235,0.024210526315789474,0.2668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015396131812768077,0.007694751978625263,0.0073182957393483706,0.8605263157894737,0.0073182957393483706,0.8605263157894737,0.015396131812768077,0.007694751978625263,0.0073182957393483706,0.8605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140277928532857,0.016739751612808624,0.026608187134502925,0.21263157894736842,,,0.015140277928532857,0.016739751612808624,0.026608187134502925,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317277415871978,0.010710235469021473,0.008253968253968255,0.6484210526315789,0.008253968253968255,0.6484210526315789,0.015317277415871978,0.010710235469021473,0.008253968253968255,0.6484210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015232205280823452,0.01088615768362448,0.033751044277360066,0.17684210526315788,,,0.015232205280823452,0.01088615768362448,0.033751044277360066,0.17684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282435472727498,0.008897102623396085,0.014636591478696741,0.5310526315789473,0.014636591478696741,0.5310526315789473,0.015282435472727498,0.008897102623396085,0.014636591478696741,0.5310526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015062241430025353,0.016775478955858028,0.03357560568086884,0.18842105263157893,,,0.015062241430025353,0.016775478955858028,0.03357560568086884,0.18842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234064242668063,0.010316018313917208,0.018237259816207184,0.5831578947368421,0.017510442773600667,0.5789473684210527,0.015234064242668063,0.010316018313917208,0.018237259816207184,0.5831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517933269225553,0.014236790891730479,0.029406850459482037,0.25105263157894736,,,0.01517933269225553,0.014236790891730479,0.029406850459482037,0.25105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252994938649914,0.011466419385437738,0.012932330827067668,0.6410526315789473,0.012932330827067668,0.6410526315789473,0.015252994938649914,0.011466419385437738,0.012932330827067668,0.6410526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508391430148948,0.01749897233225177,0.03131161236424394,0.06526315789473684,,,0.01508391430148948,0.01749897233225177,0.03131161236424394,0.06526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201436977586224,0.016854620812938287,0.01767752715121136,0.14736842105263157,0.01767752715121136,0.14736842105263157,0.015201436977586224,0.016854620812938287,0.01767752715121136,0.14736842105263157
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138277681353894,0.01287610355173607,0.028780284043441937,0.22578947368421054,,,0.015138277681353894,0.01287610355173607,0.028780284043441937,0.22578947368421054
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180992812087554,0.012839608338139125,0.01572263993316625,0.6678947368421052,0.01572263993316625,0.6678947368421052,0.015180992812087554,0.012839608338139125,0.01572263993316625,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015279253321674537,0.012757930378650468,0.02467000835421888,0.2631578947368421,,,0.015279253321674537,0.012757930378650468,0.02467000835421888,0.2631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254262480486998,0.010449800473433064,0.010693400167084378,0.6947368421052632,0.010693400167084378,0.6947368421052632,0.015254262480486998,0.010449800473433064,0.010693400167084378,0.6947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015141355869216428,0.01930584548932379,0.02832080200501253,0.09263157894736843,,,0.015141355869216428,0.01930584548932379,0.02832080200501253,0.09263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015087914083855347,0.01732375409362896,0.028437761069340015,0.531578947368421,0.014962406015037594,0.531578947368421,0.015087914083855347,0.01732375409362896,0.028437761069340015,0.531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515006424748348,0.013467597324953002,0.0347953216374269,0.11894736842105263,,,0.01515006424748348,0.013467597324953002,0.0347953216374269,0.11894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015387803274791752,0.008632414002619356,0.009841269841269842,0.511578947368421,0.009841269841269842,0.511578947368421,0.015387803274791752,0.008632414002619356,0.009841269841269842,0.511578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015256413224799599,0.013546998756176603,0.023893065998329157,0.10578947368421053,,,0.015256413224799599,0.013546998756176603,0.023893065998329157,0.10578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297922101085203,0.011665651067885164,0.01051796157059315,0.48368421052631577,0.009841269841269842,0.48368421052631577,0.015297922101085203,0.011665651067885164,0.01051796157059315,0.48368421052631577
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078510265434733,0.019607650443679552,0.03053467000835422,0.1957894736842105,,,0.015078510265434733,0.019607650443679552,0.03053467000835422,0.1957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517557117223397,0.015699946790913515,0.01835421888053467,0.4936842105263158,0.018287385129490394,0.4936842105263158,0.01517557117223397,0.015699946790913515,0.01835421888053467,0.4936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138410439185795,0.012191806933293145,0.03182957393483709,0.14842105263157895,,,0.015138410439185795,0.012191806933293145,0.03182957393483709,0.14842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261211785208421,0.01162190276686766,0.02030075187969925,0.53,0.02030075187969925,0.53,0.015261211785208421,0.01162190276686766,0.02030075187969925,0.53
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01498812433176016,0.023222132387005722,0.026324143692564746,0.1794736842105263,,,0.01498812433176016,0.023222132387005722,0.026324143692564746,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272521599682815,0.011728482470297475,0.011704260651629073,0.8163157894736842,0.011370091896407686,0.8163157894736842,0.015272521599682815,0.011728482470297475,0.011704260651629073,0.8163157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115625465788984,0.01750116719820641,0.03565580618212197,0.08315789473684211,,,0.015115625465788984,0.01750116719820641,0.03565580618212197,0.08315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321050446162419,0.01208593009081767,0.014728487886382624,0.30157894736842106,0.014728487886382624,0.30157894736842106,0.015321050446162419,0.01208593009081767,0.014728487886382624,0.30157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090297453978966,0.016031941792355207,0.03070175438596491,0.2542105263157895,,,0.015090297453978966,0.016031941792355207,0.03070175438596491,0.2542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261408680590328,0.01385226175765653,0.009289891395154553,0.6378947368421053,0.009289891395154553,0.6378947368421053,0.015261408680590328,0.01385226175765653,0.009289891395154553,0.6378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511653639957647,0.01686315533994207,0.029866332497911444,0.23210526315789473,,,0.01511653639957647,0.01686315533994207,0.029866332497911444,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225454753649283,0.010544704117458791,0.018596491228070177,0.7115789473684211,0.01835421888053467,0.7115789473684211,0.015225454753649283,0.010544704117458791,0.018596491228070177,0.7115789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191800963019133,0.017504648654298537,0.023550543024227235,0.10684210526315789,,,0.015191800963019133,0.017504648654298537,0.023550543024227235,0.10684210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214613597055879,0.015553503494971841,0.013366750208855471,0.4978947368421053,0.013366750208855471,0.4978947368421053,0.015214613597055879,0.015553503494971841,0.013366750208855471,0.4978947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015059764865856296,0.015169282490070851,0.031487050960735175,0.21210526315789474,,,0.015059764865856296,0.015169282490070851,0.031487050960735175,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192902880339011,0.010820438139524425,0.028120300751879698,0.5705263157894737,0.013266499582289057,0.5705263157894737,0.015192902880339011,0.010820438139524425,0.028120300751879698,0.5705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015159890090639996,0.015354160743113698,0.028036758563074353,0.26894736842105266,,,0.015159890090639996,0.015354160743113698,0.028036758563074353,0.26894736842105266
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260888837757869,0.009026621778702686,0.01255639097744361,0.83,0.012121971595655806,0.83,0.015260888837757869,0.009026621778702686,0.01255639097744361,0.83
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093517367488974,0.01481884618484449,0.03517126148705096,0.35,,,0.015093517367488974,0.01481884618484449,0.03517126148705096,0.35
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138983696648135,0.007759567293141736,0.03680033416875522,0.8889473684210526,0.021871345029239767,0.8889473684210526,0.015138983696648135,0.007759567293141736,0.03680033416875522,0.8889473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015263185957185166,0.012996653707885912,0.0310359231411863,0.14263157894736841,,,0.015263185957185166,0.012996653707885912,0.0310359231411863,0.14263157894736841
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261943404893763,0.008901474995928776,0.026700083542188804,0.5147368421052632,0.02014202172096909,0.5147368421052632,0.015261943404893763,0.008901474995928776,0.026700083542188804,0.5147368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513305281073255,0.017187077951543193,0.0293734335839599,0.14526315789473684,,,0.01513305281073255,0.017187077951543193,0.0293734335839599,0.14526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270165339690032,0.016250347302699367,0.008504594820384294,0.4305263157894737,0.007652464494569758,0.4305263157894737,0.015270165339690032,0.016250347302699367,0.008504594820384294,0.4305263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519020965733179,0.01504722097714446,0.021303258145363407,0.26105263157894737,,,0.01519020965733179,0.01504722097714446,0.021303258145363407,0.26105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281831288509127,0.011822103557272855,0.007894736842105263,0.7089473684210527,0.007886382623224728,0.7089473684210527,0.015281831288509127,0.011822103557272855,0.007894736842105263,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160565881169295,0.014879404769978526,0.030935672514619882,0.22210526315789475,,,0.015160565881169295,0.014879404769978526,0.030935672514619882,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319098790786774,0.009613152729424031,0.014995822890559733,0.5836842105263158,0.014995822890559733,0.5836842105263158,0.015319098790786774,0.009613152729424031,0.014995822890559733,0.5836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149992441896392,0.015674480697046033,0.033366750208855475,0.05473684210526316,,,0.015149992441896392,0.015674480697046033,0.033366750208855475,0.05473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526351602144656,0.012537280943075338,0.016432748538011695,0.31157894736842107,0.016432748538011695,0.31157894736842107,0.01526351602144656,0.012537280943075338,0.016432748538011695,0.31157894736842107
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101608854857014,0.018816996348024247,0.027059314954051797,0.21421052631578946,,,0.015101608854857014,0.018816996348024247,0.027059314954051797,0.21421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137250679212868,0.013197773636177327,0.028145363408521303,0.6984210526315789,0.01467000835421888,0.6984210526315789,0.015137250679212868,0.013197773636177327,0.028145363408521303,0.6984210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015189266950267828,0.014105909432995558,0.028203842940685047,0.17526315789473684,,,0.015189266950267828,0.014105909432995558,0.028203842940685047,0.17526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283789257379693,0.011652369471728109,0.01633249791144528,0.37473684210526315,0.01633249791144528,0.37473684210526315,0.015283789257379693,0.011652369471728109,0.01633249791144528,0.37473684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507655257054423,0.017100340238210106,0.03111111111111111,0.16526315789473683,,,0.01507655257054423,0.017100340238210106,0.03111111111111111,0.16526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225474010020707,0.01154848924592185,0.015020885547201338,0.5273684210526316,0.015020885547201338,0.5273684210526316,0.015225474010020707,0.01154848924592185,0.015020885547201338,0.5273684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508097137742996,0.017096116387950944,0.03132832080200501,0.3989473684210526,,,0.01508097137742996,0.017096116387950944,0.03132832080200501,0.3989473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282721033303161,0.008107751610531427,0.01649122807017544,0.8410526315789474,0.016482873851294905,0.8410526315789474,0.015282721033303161,0.008107751610531427,0.01649122807017544,0.8410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151951960973658,0.016536899013512223,0.027627401837928153,0.16789473684210526,,,0.0151951960973658,0.016536899013512223,0.027627401837928153,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534126208171675,0.01341516179980529,0.007326649958228905,0.6,0.007326649958228905,0.6,0.01534126208171675,0.01341516179980529,0.007326649958228905,0.6
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085542904268565,0.015506118122002071,0.03355054302422723,0.22894736842105262,,,0.015085542904268565,0.015506118122002071,0.03355054302422723,0.22894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517721563123753,0.011320167835391333,0.021420217209690895,0.6447368421052632,0.021420217209690895,0.6447368421052632,0.01517721563123753,0.011320167835391333,0.021420217209690895,0.6447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015003846378368234,0.018763993703606034,0.03243943191311612,0.3973684210526316,,,0.015003846378368234,0.018763993703606034,0.03243943191311612,0.3973684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192465011998127,0.011527462280361214,0.021528822055137845,0.9,0.021528822055137845,0.9,0.015192465011998127,0.011527462280361214,0.021528822055137845,0.9
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174045670130396,0.013235056353658107,0.031846282372598164,0.29368421052631577,,,0.015174045670130396,0.013235056353658107,0.031846282372598164,0.29368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346949567901825,0.00700414560169186,0.02205513784461153,0.7494736842105263,0.02205513784461153,0.7494736842105263,0.015346949567901825,0.00700414560169186,0.02205513784461153,0.7494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015182696906143203,0.017036501855214277,0.028471177944862154,0.11842105263157894,,,0.015182696906143203,0.017036501855214277,0.028471177944862154,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239656021752281,0.012820300212786516,0.014636591478696741,0.5510526315789473,0.014569757727652465,0.5510526315789473,0.015239656021752281,0.012820300212786516,0.014636591478696741,0.5510526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151674366865767,0.01502698749137995,0.03,0.24368421052631578,,,0.015151674366865767,0.01502698749137995,0.03,0.24368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521827082234612,0.014514662415410851,0.016441102756892232,0.4468421052631579,0.016432748538011695,0.4468421052631579,0.01521827082234612,0.014514662415410851,0.016441102756892232,0.4468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518559142797411,0.01179658273371377,0.027009189640768587,0.25526315789473686,,,0.01518559142797411,0.01179658273371377,0.027009189640768587,0.25526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293300735524842,0.01092753138949774,0.009991645781119465,0.7394736842105263,0.009841269841269842,0.7394736842105263,0.015293300735524842,0.01092753138949774,0.009991645781119465,0.7394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121226882858715,0.01725797418080947,0.0318796992481203,0.2336842105263158,,,0.015121226882858715,0.01725797418080947,0.0318796992481203,0.2336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191101365629235,0.016142046521386,0.014979114452798663,0.6321052631578947,0.014728487886382624,0.6321052631578947,0.015191101365629235,0.016142046521386,0.014979114452798663,0.6321052631578947
